time_sec,frames
145.74166666666667,57301
146.1625,57490
146.61666666666667,57561
146.9875,57764
147.33333333333334,57840
147.80416666666667,58026
148.91666666666666,58095
149.25,58297
150.52916666666667,58377
152.17916666666667,58568
152.58333333333334,58635
153.75833333333333,58834
155.3625,58910
155.82083333333333,59097
157.07083333333333,59372
157.075,59440
158.6875,59625
159.1,59898
159.475,59967
160.3125,60224
162.27916666666667,60353
163.07083333333333,60752
163.49166666666667,60880
165.14583333333334,61280
165.15833333333333,61406
165.90416666666667,62776
165.92916666666667,62895
166.66666666666666,63019
166.68333333333334,63154
167.91666666666666,63270
168.2,63403
168.99583333333334,63547
169.82083333333333,63645
171.37083333333334,63773
171.7625,63895
172.95416666666668,64255
174.58333333333334,64389
174.58333333333334,18452
175.3375,18683
175.34583333333333,18919
176.10416666666666,19137
176.10833333333332,19371
177.28333333333333,19599
177.64583333333334,19821
178.04583333333332,20043
178.38333333333333,20281
179.20416666666668,20498
180.05,20713
180.40416666666667,20927
180.76666666666668,21151
181.15,21363
182.32916666666668,21573
183.90833333333333,21790
183.92083333333332,22017
184.6625,22221
184.66666666666666,22436
185.4125,22647
185.42916666666667,22878
187.02916666666667,23080
188.1125,23292
188.5625,23502
189.65,23735
190.14583333333334,23926
191.24166666666667,24137
191.65416666666667,24348
192.72083333333333,24571
192.79583333333332,24770
193.1875,24987
194.20416666666668,25189
194.29166666666666,25409
194.70833333333334,25607
195.72083333333333,25802
195.80416666666667,26008
196.20833333333334,26752
197.3,26838
197.35833333333332,27666
197.77083333333334,28496
198.89166666666668,29102
199.30416666666667,29304
200.34583333333333,29913
200.4125,30100
200.8375,30712
201.84583333333333,30915
201.95,31129
202.35416666666666,31329
203.4625,31522
204.25,31729
204.6875,31925
204.94583333333333,32132
205.6375,32327
206.33333333333334,32527
207.0375,32720
207.68333333333334,32924
208.39166666666668,33113
208.625,33309
209.09583333333333,33506
209.825,33707
210.45416666666668,33891
211.1375,34100
211.79166666666666,34293
212.47083333333333,34492
213.13333333333333,34681
213.82083333333333,34886
214.4875,35079
215.13333333333333,35277
215.81666666666666,35473
216.475,35740
216.9875,36523
217.2125,37287
218.68333333333334,37697
218.91666666666666,38947
219.3875,39137
220.1375,39238
220.70833333333334,39635
221.44583333333333,39817
222.04583333333332,40000
222.68333333333334,41129
223.5875,41223
223.98333333333332,41509
225.12916666666666,41900
225.82083333333333,42081
226.11666666666667,42265
226.5,43297
227.35416666666666,43384
227.65416666666667,43476
228.3125,43759
228.50416666666666,44141
228.84583333333333,44319
229.11666666666667,44499
229.47916666666666,44887
229.76666666666668,45147
230.0625,45255
230.69583333333333,45516
230.87083333333334,45635
231.25,45997
231.59166666666667,46253
231.89166666666668,46365
232.1125,46609
232.44583333333333,46730
233.04166666666666,46973
233.275,47090
233.61666666666667,47352
233.90416666666667,47465
234.24583333333334,47833
234.4875,48083
234.8,48201
235.37083333333334,48443
235.64583333333334,48565
235.89166666666668,48831
236.19583333333333,49020
236.5625,49187
237.03333333333333,49353
237.29583333333332,49520
237.5875,49689
238.21666666666667,49844
238.43333333333334,50014
238.75416666666666,50183
239.30416666666667,50358
239.54166666666666,50509
239.8375,50673
240.1375,50830
240.44583333333333,50993
240.68333333333334,51152
241.0,51317
241.55,51477
241.775,51632
242.0625,51796
242.37916666666666,51954
242.72083333333333,52077
242.90416666666667,52484
243.2375,52970
243.79583333333332,53147
244.03333333333333,53756
244.3125,54031
244.65,54268
244.91666666666666,54637
245.14166666666668,54841
245.45833333333334,54988
245.99583333333334,55075
246.2375,55215
246.82083333333333,55409
247.14583333333334,55582
247.38333333333333,55654
247.66666666666666,55787
248.20833333333334,55986
248.4375,56137
249.02083333333334,56219
249.33333333333334,56352
249.575,56555
249.8625,56687
250.12916666666666,56775
250.40416666666667,56888
250.93333333333334,57172
251.47083333333333,57433
252.0625,57633
252.61666666666667,57707
253.13333333333333,57972
253.44583333333333,58171
253.66666666666666,58253
254.25833333333333,58511
254.7625,58716
255.33333333333334,58780
255.65833333333333,59039
255.85833333333332,59237
256.4291666666667,59315
256.8958333333333,59570
261.56666666666666,59765
262.0625,59840
262.57916666666665,60031
262.8666666666667,60097
263.14166666666665,60495
263.4916666666667,60628
263.625,60827
264.1791666666667,61022
264.77916666666664,61143
265.1875,61358
265.4791666666667,61543
265.72083333333336,61655
266.2291666666667,63088
266.725,63238
267.7291666666667,63715
268.2875,64014
268.74583333333334,64499
