time_sec,frames
165.17916666666667,59512
165.4875,59648
165.76666666666668,59793
166.1,59925
166.7,60069
167.2875,60212
167.5,60408
167.84166666666667,60767
168.0875,60943
168.45833333333334,61321
169.0875,61501
169.63333333333333,61872
169.93333333333334,62036
170.25,62409
170.54166666666666,62571
170.87916666666666,62944
172.05,63073
172.3125,64157
172.65,65240
172.94166666666666,65632
173.27916666666667,65776
173.55,66154
173.90833333333333,66294
174.4625,66688
175.04166666666666,67753
175.31666666666666,68437
175.6375,68851
176.32916666666668,69247
176.84166666666667,69521
177.55,69911
178.06666666666666,70320
178.66666666666666,70713
179.2875,70983
179.8875,71243
183.99166666666667,71374
184.59166666666667,71642
185.775,71770
186.35833333333332,72036
186.97083333333333,72301
188.72916666666666,72437
189.3125,72699
189.89166666666668,73141
191.18333333333334,75252
191.775,75644
192.92916666666667,76471
193.63333333333333,76739
206.325,77810
218.35416666666666,80346
219.75,80492
220.2375,80865
220.7625,81416
223.3125,81933
224.10833333333332,82085
224.24583333333334,82474
224.61666666666667,82602
224.97083333333333,82996
225.45416666666668,83144
225.9,83516
226.60416666666666,83654
227.36666666666667,84049
227.6875,84203
227.9875,84561
228.225,84691
228.5625,85070
228.90833333333333,85208
230.09166666666667,85596
230.3,85707
230.62083333333334,86754
230.87083333333334,87711
231.24583333333334,90737
232.03333333333333,90781
232.37083333333334,91410
232.64583333333334,92086
232.94166666666666,92983
233.2625,93191
233.62083333333334,93408
234.88333333333333,93527
235.48333333333332,93852
235.89583333333334,93966
236.47083333333333,94395
236.6875,96619
237.025,99254
237.325,100564
237.6375,101799
237.95416666666668,101902
238.29166666666666,102228
239.425,102332
240.00416666666666,102573
240.55833333333334,102775
241.17916666666667,102901
241.6875,103005
242.2625,103111
242.825,103211
243.39583333333334,103319
243.95416666666668,103427
244.54166666666666,103540
244.79166666666666,103641
245.10416666666666,103750
245.325,103847
245.675,103956
246.22916666666666,104061
246.81666666666666,104170
247.37916666666666,104270
247.96666666666667,104369
248.25,104473
248.53333333333333,104578
249.1375,104794
249.425,105010
249.6875,105213
250.2875,105600
250.58333333333334,106184
250.88333333333333,107062
251.19583333333333,107159
251.7,8707
253.19583333333333,9192
253.92916666666667,9675
255.50416666666666,10152
256.25416666666666,10632
257.8,11107
258.48333333333335,11571
260.0375,12051
260.7125,12510
262.26666666666665,12978
262.8041666666667,13433
265.6375,13893
267.3208333333333,14354
271.8333333333333,14805
273.46666666666664,15259
274.06666666666666,15707
275.64166666666665,16142
276.225,16590
277.8666666666667,17028
279.04583333333335,24599
282.3041666666667,28404
285.15416666666664,28985
285.70416666666665,29313
286.275,29603
286.87916666666666,29939
287.45416666666665,30240
288.52916666666664,32068
289.125,32672
289.67083333333335,33122
290.775,33276
291.29583333333335,34176
291.90833333333336,34341
292.95,34515
293.0,34812
293.4875,34921
294.5875,35027
294.6375,35096
295.1375,35198
295.7625,35306
296.79583333333335,35385
296.84583333333336,35486
297.39166666666665,35599
297.93333333333334,35677
298.5083333333333,35770
299.00416666666666,35885
299.0416666666667,35961
299.5875,36056
300.15,36166
301.2291666666667,36247
301.25416666666666,36634
301.8208333333333,37224
302.37083333333334,37424
302.9125,37670
304.29583333333335,37964
304.75416666666666,38270
305.1958333333333,38783
305.84166666666664,39006
306.3833333333333,39291
307.0,39572
307.4791666666667,39717
307.98333333333335,39864
308.5083333333333,40008
309.075,40200
309.6625,40341
310.2583333333333,40712
310.8375,40860
311.4125,41011
311.98333333333335,41355
312.575,41506
313.02916666666664,41652
313.55,41871
315.18333333333334,42010
315.6041666666667,42153
318.62916666666666,42319
319.04583333333335,42736
319.74583333333334,42880
323.17083333333335,44586
324.2083333333333,45574
325.4875,46303
334.775,52405
335.3833333333333,52740
336.9375,52983
339.23333333333335,53786
341.3875,53908
342.0208333333333,54216
343.64166666666665,54385
344.175,54568
345.81666666666666,54774
346.43333333333334,54938
347.98333333333335,55272
348.55833333333334,55409
349.65416666666664,55688
350.20416666666665,55906
350.84583333333336,56069
351.8333333333333,56372
352.3375,56516
352.87916666666666,56615
354.4583333333333,56805
355.03333333333336,57033
356.65,57190
357.1125,57883
357.6791666666667,58750
358.2125,58878
361.17083333333335,59580
361.475,59862
364.825,60140
365.4625,60287
378.0708333333333,63753
378.25416666666666,66971
379.84583333333336,68569
380.52916666666664,68706
380.875,68989
381.3541666666667,69390
383.1791666666667,69786
383.69166666666666,70058
384.06666666666666,70308
385.0125,70437
387.4291666666667,70701
387.825,70833
388.29583333333335,71231
388.7416666666667,71504
389.2,71761
389.6958333333333,71901
391.05,72295
391.525,72569
393.3125,73031
402.57916666666665,73247
413.55833333333334,73402
419.01666666666665,73532
424.1625,73680
424.59166666666664,73795
425.0375,73916
425.46666666666664,74042
425.95,74178
426.3833333333333,74319
426.93333333333334,74462
427.3875,74601
427.7875,74739
428.2291666666667,74876
428.4875,75018
428.75416666666666,75127
428.9791666666667,75745
429.1875,76571
429.4,77561
429.62916666666666,78117
429.8375,83917
430.04583333333335,84440
430.3,85843
430.49583333333334,85971
430.73333333333335,86681
430.9458333333333,87558
431.1875,91163
431.4166666666667,91327
431.62916666666666,91525
431.8375,91963
432.05833333333334,92176
432.2916666666667,92403
432.4916666666667,93078
432.6958333333333,93298
432.9291666666667,102009
433.15,102112
433.3875,102464
433.5875,102669
433.80833333333334,102837
434.0416666666667,102955
434.2416666666667,103056
434.4583333333333,103161
434.65833333333336,103272
434.87083333333334,103376
435.0875,103485
435.3041666666667,103591
435.52916666666664,103694
435.7416666666667,103798
435.97083333333336,103903
436.4291666666667,104013
436.64166666666665,104114
436.8625,104218
437.3,104318
437.5416666666667,104421
437.99583333333334,104527
438.3875,104633
438.9166666666667,104743
440.0,104847
440.4125,104952
442.43333333333334,105119
446.09166666666664,105340
446.49583333333334,105699
