time_sec,frames
93.7875,30880
94.05416666666666,31026
94.13333333333334,31882
94.69583333333334,32011
95.3375,32137
95.62083333333334,32426
95.6375,32561
95.89583333333333,32705
96.19583333333334,33565
96.22916666666667,33703
96.475,33834
96.83333333333333,34611
97.09583333333333,34881
97.7375,35155
98.02083333333333,35431
98.03333333333333,36268
98.275,36998
98.5875,37460
98.87916666666666,37814
99.19583333333334,38638
99.49166666666666,38786
100.12916666666666,39039
100.69583333333334,39178
101.04166666666667,39310
101.3875,39529
101.67083333333333,39737
102.24583333333334,39872
102.55833333333334,40076
102.87916666666666,40123
103.1375,40265
103.475,40403
103.79583333333333,40617
104.10833333333333,40673
104.34583333333333,40812
104.69166666666666,40947
105.0125,41161
105.29583333333333,41358
105.89166666666667,41503
106.225,41845
106.5125,42069
106.74166666666666,42286
107.0875,42412
107.42916666666666,43432
107.69583333333334,43662
107.92916666666666,44373
108.28333333333333,44607
108.61666666666666,44914
108.89166666666667,45061
109.1375,45292
109.475,45521
109.79583333333333,45598
110.0875,45748
110.325,45887
110.6625,46703
110.98333333333333,47217
111.275,53049
111.49166666666666,53259
111.84583333333333,53449
112.15833333333333,53675
112.4625,54050
112.70416666666667,54323
113.04583333333333,54446
113.34583333333333,54738
113.675,54857
114.23333333333333,55156
114.54583333333333,55275
114.84583333333333,55575
115.40833333333333,55693
115.725,55998
116.0125,56984
116.25833333333334,13260
116.88333333333334,13538
117.17916666666666,13816
117.72916666666667,14006
118.04583333333333,14288
118.33333333333333,14467
118.575,14550
118.89166666666667,14736
119.2,15006
119.8125,15191
119.8125,15269
120.74583333333334,15449
120.9875,15714
121.60416666666667,15887
122.175,15961
123.14166666666667,16134
123.36666666666666,16388
123.6875,16558
123.92916666666666,16636
124.54583333333333,16802
125.79583333333333,17059
125.79583333333333,17290
126.3375,17713
126.35,17910
126.8875,18068
126.8875,18229
128.05,18391
128.66666666666666,18566
129.275,18715
130.19166666666666,18875
130.4375,19035
130.72083333333333,19209
131.0,19344
131.27916666666667,19500
131.6,19657
132.84166666666667,19834
132.85416666666666,19967
133.37916666666666,20124
133.37916666666666,20282
133.90416666666667,20448
133.90416666666667,20587
135.10833333333332,20735
135.67083333333332,20890
136.27083333333334,21058
137.42083333333332,21197
137.73333333333332,21476
138.00416666666666,21930
138.2875,22005
138.60416666666666,22362
139.85416666666666,22450
139.86666666666667,22509
140.41666666666666,22592
140.42916666666667,22949
140.9625,23087
140.975,23240
142.10833333333332,23525
142.9125,23661
143.2875,23807
144.11666666666667,24250
144.2125,24401
144.49166666666667,24539
145.29583333333332,24691
145.3375,24834
145.62083333333334,24986
146.47916666666666,25126
146.79583333333332,25271
147.6125,25414
147.62916666666666,25563
147.89583333333334,25701
149.10416666666666,25847
150.22916666666666,25988
151.07916666666668,26134
151.11666666666667,26274
151.40833333333333,26421
152.20833333333334,26559
152.575,26706
154.15833333333333,26843
155.19583333333333,26991
156.08333333333334,27131
157.55833333333334,27282
159.85416666666666,27416
160.99166666666667,27563
161.60833333333332,27698
162.14583333333334,27843
162.6625,28123
162.7125,28255
163.2375,28400
163.24166666666667,28534
163.775,28755
163.79166666666666,29554
164.3875,29608
164.70416666666668,29685
164.97916666666666,29743
165.57083333333333,29891
166.13333333333333,30191
166.68333333333334,30324
166.98333333333332,30453
167.17916666666667,31246
167.20833333333334,31305
167.77083333333334,31373
167.77083333333334,31440
168.09166666666667,31507
168.325,31584
168.34583333333333,31885
168.91666666666666,32011
169.2375,32137
169.47083333333333,32981
169.50416666666666,33056
170.04583333333332,33121
170.05,33189
170.37083333333334,33265
170.6,33568
170.6125,33700
171.20416666666668,33831
171.50416666666666,34106
171.51666666666668,34299
171.76666666666668,34389
172.32083333333333,34588
172.325,34678
172.6625,34871
172.9125,34949
172.92916666666667,35231
173.5,35427
174.35416666666666,35495
175.2875,35785
175.87916666666666,36055
176.19166666666666,36259
176.71666666666667,36338
178.3625,36530
180.96666666666667,36618
181.47083333333333,37247
181.925,38365
182.40833333333333,38915
183.775,39051
184.8875,39177
185.3875,39306
185.8625,39453
186.3375,39595
187.14166666666668,40004
187.75416666666666,40130
188.25416666666666,40265
188.71666666666667,40342
189.20416666666668,40398
189.67083333333332,40540
189.99166666666667,40681
190.61666666666667,40811
191.19583333333333,40889
192.07083333333333,40944
194.59583333333333,41089
195.15416666666667,41164
196.20416666666668,41224
196.7375,41357
197.2625,41439
216.7375,41499
220.6125,41640
221.0375,42211
221.47083333333333,42807
221.9125,43553
222.30416666666667,43778
222.70416666666668,44106
223.1375,44493
223.64583333333334,44721
224.40833333333333,45181
225.20833333333334,45409
225.95,46097
226.34583333333333,46837
226.85833333333332,47089
227.2125,47343
227.67083333333332,52017
228.075,52947
228.57083333333333,53153
228.95416666666668,53353
229.81666666666666,53553
230.3125,53858
230.675,54228
231.5625,54531
232.05416666666667,54641
233.325,54949
236.6125,55362
237.43333333333334,56787
