Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
m,409.983,409.967,Dun,0.016000000000019554,0.965333333999979,248.61878435869409,249.0699658902801,62.15469608967352
m,410.945,410.932333333,J2,0.01266666700001906,0.9653333329999896,248.61878461623846,248.08949747927107,62.154696154059614
m,411.901,411.892333333,J2,0.008666666999999961,0.9600000000000364,249.99999999999054,249.3090096743902,62.499999999997634
m,412.863,412.855,J2,0.007999999999981355,0.9626666670000077,249.30747913804944,249.170505501999,62.32686978451236
m,413.832,413.820333333,J2,0.011666666999985864,0.9653333329999896,248.61878461623846,249.0327665458422,62.154696154059614
m,414.774,414.764333333,J2,0.009666666999976314,0.9440000000000168,254.2372881355887,250.1564673012211,63.559322033897175
m,415.705,415.708333333,Dun,0.0033333330000004935,0.94399999999996,254.237288135604,251.28016800509423,63.559322033901
m,416.658,416.639,J2,0.019000000000005457,0.9306666670000254,257.8796560680876,252.85609921871364,64.4699140170219
m,417.577,417.572333333,J2,0.004666666999980862,0.9333333330000073,257.14285723469186,254.42317483804214,64.28571430867296
m,418.467,418.484333333,J2,0.017333333000010498,0.9119999999999777,263.15789473684856,257.33099686216417,65.78947368421214
m,419.379,419.385666666,J2,0.006666666000000987,0.901333333000025,266.27218944757846,259.73797712456206,66.56804736189461
m,420.284,420.281666666,J2,0.002333334000013565,0.8959999999999582,267.85714285715534,262.4619480688724,66.96428571428883
m,421.171,421.161666666,J2,0.009333334000018567,0.8799999999999955,272.7272727272741,265.4314714007097,68.18181818181853
m,422.063,422.063,Dun,0.0,0.9013333340000145,266.2721891521613,267.2573377842035,66.56804728804032
m,422.993,422.988333333,Dun,0.004666666999980862,0.925333333000026,259.36599432973554,266.49895770278096,64.84149858243389
m,423.903,423.908333333,Dun,0.0053333329999532,0.9199999999999591,260.8695652174029,265.4184328567459,65.21739130435073
m,424.804,424.804333333,J2,0.00033333300001459065,0.896000000000015,267.8571428571384,265.41843285674247,66.9642857142846
m,425.719,425.713666666,J2,0.005333333999999468,0.9093333330000064,263.929618865075,263.6589020843026,65.98240471626875
m,426.616,426.604333333,J2,0.011666666999985864,0.890666667000005,269.46107774346365,264.29667980256306,67.36526943586591
m,427.504,427.500333333,Dun,0.0036666670000045087,0.896000000000015,267.8571428571384,265.99490950804363,66.9642857142846
m,428.529,428.537666666,Dun,0.008666666000010537,1.0373333329999923,231.36246794067088,260.0934900526973,57.84061698516772
