Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,465.642,465.639,J2,0.002999999999985903,1.079999999999984,222.2222222222255,223.67338368282816,55.555555555556374
,466.709,466.724333333,J2,0.015333333000000948,1.0853333329999941,221.130221198137,223.4549834780105,55.28255529953425
,467.811,467.820333333,Dun,0.009333333000029143,1.0960000000000036,218.9781021897803,221.91055355240914,54.74452554744507
,468.86,468.857666666,Dun,0.002333334000013565,1.0373333329999923,231.36246794067088,223.1830471546055,57.84061698516772
,469.944,469.937666666,Dun,0.006333334000032664,1.079999999999984,222.2222222222255,223.18304715460786,55.555555555556374
,471.004,470.991,J2,0.013000000000033651,1.0533333340000013,227.84810112161486,224.30822293448568,56.962025280403715
,472.107,472.103,Dun,0.004000000000019099,1.1120000000000232,215.8273381294919,223.24764632075667,53.95683453237297
,473.181,473.193666666,Dun,0.012666666000029636,1.0906666660000042,220.0488998900046,223.46180586080155,55.01222497250115
,474.264,474.271,Dun,0.007000000000005002,1.0773333340000022,222.7722770898682,221.74376769064102,55.69306927246705
,475.342,475.332333333,J2,0.009666666999976314,1.0613333329999932,226.13065333735403,222.5254539136667,56.53266333433851
,476.434,476.420333333,J2,0.013666667000052257,1.0879999999999654,220.58823529412464,221.0734807481687,55.14705882353116
,477.53,477.535,Dun,0.005000000000052296,1.1146666670000513,215.3110047202918,220.97021406632865,53.82775118007295
,478.606,478.591,J2,0.014999999999986358,1.0559999999999832,227.2727272727309,222.41497954287394,56.81818181818272
,479.694,479.689666666,J2,0.004333334000023115,1.0986666659999855,218.446602074303,221.54984453976084,54.61165051857575
,480.802,480.812333333,Dun,0.010333333000005496,1.1226666670000327,213.77672202678215,219.07905827764648,53.44418050669554
,481.88,481.879,J2,0.0009999999999763531,1.0666666669999927,224.99999992968904,219.9614112047594,56.24999998242226
,482.974,482.969666666,Dun,0.004333333999966271,1.0906666660000042,220.0488998900046,220.90899023870193,55.01222497250115
,484.068,484.055,Dun,0.012999999999976808,1.0853333339999836,221.1302209943951,219.68048898303476,55.282555248598776
,485.128,485.119,J2,0.008999999999957708,1.0640000000000214,225.56390977443155,221.1039505230605,56.39097744360789
,486.207,486.217666666,Dun,0.010666666000020086,1.0986666659999855,218.446602074303,222.03792653256465,54.61165051857575
,487.28,487.279,Dun,0.0009999999999763531,1.0613333339999826,226.1306531242935,222.26405717148555,56.532663281073376
,488.353,488.356333333,Dun,0.0033333330000004935,1.0773333330000128,222.7722772966472,222.80873265281406,55.6930693241618
,489.423,489.420333333,Dun,0.0026666670000281556,1.0639999999999645,225.5639097744436,223.69547040882375,56.3909774436109
,490.481,490.481666666,J2,0.0006666660000291813,1.06133333300005,226.13065333734193,223.80881912140586,56.53266333433548
,491.566,491.569666666,J2,0.003666666000015084,1.0879999999999654,220.58823529412464,224.23714576537017,55.14705882353116
,492.634,492.641666666,Dun,0.00766666599997734,1.0720000000000027,223.8805970149248,223.78713454349645,55.9701492537312
,493.719,493.732333333,Dun,0.013333332999991399,1.0906666669999936,220.0488996882504,223.2424590218171,55.0122249220626
,494.766,494.769666666,Dun,0.0036666659999582407,1.0373333329999923,231.36246794067088,224.40217065506255,57.84061698516772
,495.856,495.865666666,Dun,0.00966666599998689,1.0960000000000036,218.9781021897803,222.97166042555017,54.74452554744507
,496.892,496.903,J2,0.011000000000024102,1.0373333340000386,231.36246771762478,225.12650691025024,57.840616929406195
,497.992,498.004333333,Dun,0.012333332999958202,1.1013333329999568,217.91767561075844,223.93392262941694,54.47941890268961
,499.078,499.087,Dun,0.009000000000014552,1.0826666670000122,221.67487677903847,224.25911804757456,55.41871919475962
,500.154,500.145666666,J2,0.00833333399998537,1.058666666000022,226.70025203192242,223.32667486582486,56.675063007980604
,501.225,501.225666666,J2,0.0006666659999723379,1.079999999999984,222.2222222222255,223.97549887231395,55.555555555556374
,502.311,502.308333333,Dun,0.002666666999971312,1.0826666670000122,221.67487677903847,222.03798068459665,55.41871919475962
,503.365,503.359,J2,0.006000000000028649,1.0506666669999731,228.42639586662185,224.13972473576933,57.10659896665546
,504.444,504.447,J2,0.002999999999985903,1.0880000000000223,220.58823529411313,223.9223964387843,55.14705882352828
,505.559,505.556333333,Dun,0.0026666670000281556,1.109333332999995,216.34615391116267,221.85157681463232,54.08653847779067
,506.623,506.612333333,J2,0.010666667000009511,1.0559999999999832,227.2727272727309,222.8616778247334,56.81818181818272
,507.706,507.705666666,Dun,0.00033333400000401525,1.0933333330000323,219.51219518886919,222.42914150669952,54.878048797217296
,508.774,508.785666666,Dun,0.01166666599999644,1.079999999999984,222.2222222222255,221.1883067778203,55.555555555556374
,509.859,509.863,Dun,0.004000000000019099,1.0773333340000022,222.7722770898682,221.62511513697126,55.69306927246705
,510.954,510.951,Dun,0.002999999999985903,1.0880000000000223,220.58823529411313,222.47353141356137,55.14705882352828
,512.04,512.041666666,Dun,0.0016666660000055344,1.0906666659999473,220.04889989001606,221.0287659370184,55.012224972504015
,513.149,513.156333333,Dun,0.007333333000019593,1.1146666670000513,215.3110047202918,220.18852784330292,53.82775118007295
,514.236,514.241666666,Dun,0.005666666000024634,1.0853333329999941,221.130221198137,219.97012763848525,55.28255529953425
,515.312,515.316333333,Dun,0.004333332999976847,1.074666666999974,223.3250619654753,220.08068461360668,55.831265491368825
,516.447,516.447,Dun,0.0,1.130666667000014,212.26415088081572,218.41586773094718,53.06603772020393
,517.556,517.559,Dun,0.0029999999999290594,1.1119999999999663,215.82733812950295,217.57155537884455,53.95683453237574
,518.654,518.668333333,Dun,0.014333332999967752,1.109333332999995,216.34615391116267,217.77858521701873,54.08653847779067
,519.766,519.764333333,Dun,0.001666666999994959,1.0960000000000036,218.9781021897803,217.3481614153474,54.74452554744507
,520.857,520.868333333,Dun,0.011333333000038692,1.1040000000000418,217.39130434781785,216.1614098918159,54.34782608695446
,521.973,521.977666666,Dun,0.004666666000048281,1.109333332999995,216.34615391116267,216.9778104978853,54.08653847779067
,523.076,523.079,Dun,0.0029999999999290594,1.1013333339999463,217.9176754128934,217.39587795456336,54.47941885322335
,524.171,524.175,Dun,0.0039999999999054126,1.0960000000000036,218.9781021897803,217.92226761028687,54.74452554744507
,525.271,525.279,J2,0.008000000000038199,1.1040000000000418,217.39130434781785,217.6049080418944,54.34782608695446
,526.364,526.367,Dun,0.0029999999999290594,1.0879999999999654,220.58823529412464,218.2442942311558,55.14705882353116
,527.466,527.465666666,Dun,0.00033333400006085867,1.0986666659999855,218.446602074303,218.66438386378385,54.61165051857575
,528.557,528.545666666,J2,0.011333334000028117,1.080000000000041,222.2222222222138,219.5252932256479,55.55555555555345
,529.648,529.649666666,Dun,0.0016666660000055344,1.1040000000000418,217.39130434781785,219.2079336572554,54.34782608695446
,530.737,530.732333333,J2,0.0046666669999240185,1.0826666670000122,221.67487677903847,220.06464814349957,55.41871919475962
,531.844,531.847,Dun,0.0029999999999290594,1.1146666669999377,215.31100472031378,219.0092020287374,53.827751180078444
,532.933,532.921666666,Dun,0.011333334000028117,1.0746666659999846,223.32506217328176,219.98489404853314,55.83126554332044
,534.015,534.015,Dun,0.0,1.0933333340000218,219.51219498809795,219.44288860170997,54.878048747024486
,535.1,535.0923333329999,Dun,0.0076666670000804515,1.077333332999956,222.77227729665896,220.5190831914782,55.69306932416474
,536.185,536.1776666659999,J2,0.0073333340000090175,1.0853333329999941,221.130221198137,220.4101520752979,55.28255529953425
,537.282,537.279,Dun,0.0030000000000427463,1.10133333400006,217.9176754128709,220.93148621380934,54.47941885321772
,538.372,538.372333333,J2,0.00033333300007143407,1.0933333330000323,219.51219518886919,220.1689128169268,54.878048797217296
,539.474,539.471,Dun,0.0030000000000427463,1.098666666999975,218.4466018754763,219.95579419440247,54.61165046886907
,540.553,540.567,Dun,0.014000000000010004,1.0960000000000036,218.9781021897803,219.1969591730267,54.74452554744507
,541.635,541.631,Dun,0.004000000000019099,1.0639999999999645,225.5639097744436,220.08369688828807,56.3909774436109
,542.708,542.697666666,Dun,0.010333333999938077,1.06666666600006,225.00000014061231,221.50016183383633,56.25000003515308
,543.796,543.783,J2,0.013000000000033651,1.0853333339999836,221.1302209943951,221.82376699494154,55.282555248598776
,544.875,544.873666666,Dun,0.0013333340000372118,1.0906666659999473,220.04889989001606,222.1442265978495,55.012224972504015
,545.958,545.956333333,J2,0.001666666999994959,1.0826666670000122,221.67487677903847,222.6835815157011,55.41871919475962
,547.042,547.052333333,Dun,0.010333332999948652,1.0960000000000036,218.9781021897803,221.36641999876846,54.74452554744507
,548.152,548.161666666,Dun,0.009666665999930046,1.109333332999995,216.34615391116267,219.63565075287852,54.08653847779067
,549.209,549.207,Dun,0.0019999999999527063,1.04533333400002,229.59183658826615,221.32797387165274,57.39795914706654
,550.277,550.281666666,J2,0.004666665999934594,1.0746666659999846,223.32506217328176,221.98320632830587,55.83126554332044
,551.372,551.385666666,Dun,0.013666666000062833,1.1040000000000418,217.39130434781785,221.12649184206174,54.34782608695446
,552.458,552.473666666,Dun,0.01566666600001554,1.0879999999999654,220.58823529412464,221.44851846293062,55.14705882353116
,553.524,553.519,J2,0.0049999999999954525,1.04533333400002,229.59183658826615,224.0976549983513,57.39795914706654
,554.628,554.628333333,Dun,0.00033333299995774723,1.109333332999995,216.34615391116267,221.4485184629306,54.08653847779067
,555.722,555.721666666,Dun,0.00033333399994717183,1.0933333330000323,219.51219518886919,220.68594506604808,54.878048797217296
,556.787,556.785666666,J2,0.0013333340000372118,1.0639999999999645,225.5639097744436,222.32046615137324,56.3909774436109
,557.863,557.860333333,J2,0.002666667000084999,1.074666666999974,223.3250619654753,222.86783148564342,55.831265491368825
,558.95,558.935,J2,0.015000000000100044,1.074666666999974,223.3250619654753,221.6144765610852,55.831265491368825
,560.035,560.047,Dun,0.012000000000057298,1.11200000000008,215.82733812948086,221.51071340474883,53.956834532370216
,561.087,561.065666666,J2,0.021333334000019022,1.0186666659999446,235.60209439504035,224.7286932459831,58.90052359876009
,562.158,562.151,J2,0.007000000000061846,1.0853333339999836,221.1302209943951,223.84195548997337,55.282555248598776
,563.231,563.241666666,Dun,0.010666666000020086,1.090666666000061,220.04889988999312,223.18672307487697,55.01222497249828
,564.305,564.287,J2,0.017999999999915417,1.04533333400002,229.59183658826615,224.44007799943512,57.39795914706654
,565.381,565.377666666,J2,0.003333333999989918,1.0906666659999473,220.04889989001606,225.28439035154216,55.012224972504015
,566.447,566.444333333,Dun,0.002666666999971312,1.0666666670000495,224.99999992967705,223.1639714584695,56.24999998241926
,567.529,567.519,Dun,0.009999999999990905,1.074666666999974,223.3250619654753,223.6029396526855,55.831265491368825
,568.596,568.585666666,J2,0.010333334000051764,1.0666666659999464,225.0000001406363,224.59315970281418,56.250000035159076
,569.657,569.6469999999999,Dun,0.010000000000104592,1.0613333339999826,226.1306531242935,223.90092301001965,56.532663281073376
,570.706,570.703,Dun,0.0030000000000427463,1.05600000000004,227.27272727271867,225.34568848656016,56.81818181817967
,571.754,571.740333333,J2,0.013666667000052257,1.0373333329999923,231.36246794067088,226.61818208875894,57.84061698516772
,572.814,572.8149999999999,J2,0.0009999999999763531,1.074666666999974,223.3250619654753,226.61818208875894,55.831265491368825
,573.886,573.892333333,Dun,0.00633333300004324,1.0773333330000696,222.77227729663545,226.17263751995878,55.69306932415886
,574.968,574.9723333329999,Dun,0.004333332999976847,1.0799999999999272,222.2222222222372,225.3909513395475,55.5555555555593
,576.053,576.049666666,Dun,0.003333333999989918,1.0773333330000696,222.77227729663545,224.49086134433088,55.69306932415886
,577.131,577.1296666659999,Dun,0.0013333340000372118,1.0799999999999272,222.2222222222372,222.6628122006441,55.5555555555593
,578.2,578.193666666,J2,0.006333334000032664,1.0640000000000782,225.5639097744195,223.11058176243296,56.390977443604875
,579.274,579.2736666659999,J2,0.00033333400006085867,1.0799999999999272,222.2222222222372,223.00057074755333,55.5555555555593
,580.357,580.364333333,Dun,0.007333333000019593,1.0906666670000504,220.04889968823895,222.56590624075366,55.01222492205974
,581.442,581.452333333,Dun,0.010333332999948652,1.0879999999999654,220.58823529412464,222.12909784025152,55.14705882353116
,582.517,582.516333333,Dun,0.0006666670000186059,1.0640000000000782,225.5639097744195,222.79743535068798,56.390977443604875
,583.587,583.577666666,Dun,0.009333333999961724,1.0613333329999932,226.13065333735403,222.9107840632749,56.53266333433851
,584.635,584.631,Dun,0.004000000000019099,1.0533333339999444,227.84810112162714,224.03595984315285,56.962025280406785
,585.702,585.697666666,Dun,0.004333333999966271,1.06666666600006,225.00000014061231,225.0261799336275,56.25000003515308
,586.76,586.759,Dun,0.0009999999999763531,1.0613333339999826,226.1306531242935,226.1346634996613,56.532663281073376
,587.82,587.817666666,Dun,0.002333334000013565,1.058666666000022,226.70025203192242,226.3619319511619,56.675063007980604
,588.882,588.887,Dun,0.0049999999999954525,1.0693333339999072,224.43890260323712,226.02358180433848,56.10972565080928
,589.937,589.945666666,Dun,0.008666665999953693,1.058666666000022,226.70025203192242,225.79401198639752,56.675063007980604
,591.017,591.0203333329999,Dun,0.0033333329998868066,1.074666666999974,223.3250619654753,225.45902435137018,55.831265491368825
,592.083,592.079,Dun,0.004000000000019099,1.0586666670000113,226.70025181778718,225.57294409006892,56.675062954446794
,593.141,593.148333333,Dun,0.007333333000019593,1.0693333330000314,224.4389028130978,225.12067424630396,56.10972570327445
,594.233,594.231,Dun,0.0019999999999527063,1.0826666670000122,221.67487677903847,224.56786908146424,55.41871919475962
,595.298,595.2976666659999,Dun,0.00033333400006085867,1.0666666659999464,225.0000001406363,224.227818703207,56.250000035159076
,596.36,596.369666666,Dun,0.009666665999930046,1.0720000000000027,223.8805970149248,224.33892571309693,55.9701492537312
,597.437,597.444333333,Dun,0.007333333000019593,1.0746666670000877,223.32506196545165,223.6638877426298,55.83126549136291
,598.525,598.535,Dun,0.009999999999990905,1.0906666669999368,220.04889968826188,222.7858871176626,55.01222492206547
,599.607,599.617666666,Dun,0.010666666000020086,1.0826666660000228,221.67487698378528,222.78588715861196,55.41871924594632
,600.796,600.7803333329999,J2,0.01566666700011865,1.1626666669999395,206.42201828945397,219.0702907883755,51.60550457236349
