Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,415.211,415.207,J2,0.004000000000019099,1.4080000000000155,170.4545454545436,178.19741097005544,42.6136363636359
,416.564,416.572333333,Dun,0.008333332999995946,1.3653333330000237,175.7812500429123,176.84250480128384,43.94531251072807
,417.945,417.940333333,Dun,0.004666666999980862,1.367999999999995,175.4385964912287,175.71292026748307,43.85964912280718
,419.251,419.241666666,J2,0.009333333999961724,1.3013333330000023,184.42622955543672,176.30784360707003,46.10655738885918
,420.538,420.527,J2,0.011000000000024102,1.2853333339999722,186.72199160440135,178.56452262970453,46.68049790110034
,421.759,421.759,J2,0.0,1.2320000000000277,194.8051948051904,183.43465249983393,48.7012987012976
,423.008,423.007,J2,0.0009999999999763531,1.2479999999999905,192.30769230769377,186.7399409527902,48.07692307692344
,424.238,424.244333333,Dun,0.006333332999986396,1.237333332999981,193.96551729363594,190.44532511327162,48.491379323408985
,425.471,425.479,J2,0.007999999999981355,1.234666666999999,194.384449191581,192.43696904050051,48.59611229789525
,426.673,426.657666666,Dun,0.015333333999990373,1.1786666660000265,203.6199096174275,195.81655264310572,50.90497740435688
,427.921,427.895,Dun,0.02600000000001046,1.2373333339999704,193.96551713687668,195.648617109443,48.49137928421917
,429.191,429.204333333,J2,0.013333333000048242,1.3093333330000405,183.29938904869582,193.8469564576434,45.824847262173954
,430.468,430.460333333,J2,0.007666667000023608,1.2559999999999718,191.082802547775,193.27041350847122,47.77070063694375
,431.678,431.695,Dun,0.016999999999995907,1.234666666999999,194.384449191581,193.27041350847122,48.59611229789525
,432.95,432.945666666,Dun,0.004333333999966271,1.2506666660000292,191.89765468650813,190.9259625222873,47.97441367162703
,434.213,434.220333333,J2,0.0073333329999627495,1.2746666669999627,188.2845187792198,189.78976285075595,47.07112969480495
,435.43,435.417666666,Dun,0.01233333400000447,1.1973333330000173,200.44543435424137,193.21897191186505,50.11135858856034
,436.704,436.711,Dun,0.007000000000005002,1.2933333340000104,185.56701021362377,192.1158134450348,46.391752553405944
,437.947,437.953666666,Dun,0.006666666000000987,1.242666665999991,193.13304731391398,191.8655330695014,48.283261828478494
,439.276,439.289666666,J2,0.01366666600000599,1.3360000000000127,179.64071856287254,189.41414584477428,44.910179640718134
,440.528,440.540333333,Dun,0.012333332999958202,1.2506666669999618,191.89765453308218,190.13677299554678,47.974413633270544
,441.834,441.828333333,Dun,0.005666667000014058,1.288000000000011,186.3354037267065,187.3147668700398,46.58385093167662
,443.076,443.079,Dun,0.002999999999985903,1.2506666670000186,191.89765453307345,188.5808957339297,47.97441363326836
,444.377,444.383,J2,0.005999999999971806,1.3039999999999736,184.04907975460495,186.76410222206792,46.01226993865124
,445.642,445.647,Dun,0.0049999999999954525,1.26400000000001,189.87341772151748,188.81064205379693,47.46835443037937
,446.944,446.959,Dun,0.014999999999986358,1.3120000000000118,182.92682926829104,187.01647700083868,45.73170731707276
,448.237,448.260333333,J2,0.023333332999982304,1.3013333330000023,184.42622955543672,186.6346421665847,46.10655738885918
,449.495,449.505666666,J2,0.010666666000020086,1.2453333330000191,192.71948613295194,186.79900848656044,48.179871533237986
,450.748,450.759,J2,0.011000000000024102,1.25333333399999,191.48936160027316,188.28706485569407,47.87234040006829
,451.99,451.999,Dun,0.009000000000014552,1.240000000000009,193.54838709677279,189.02205873074513,48.387096774193196
,453.24,453.239,Dun,0.0010000000000331966,1.2399999999999523,193.54838709678165,191.14637029644325,48.38709677419541
,454.469,454.484333333,Dun,0.015333333000000948,1.2453333330000191,192.71948613295194,192.8050216119463,48.179871533237986
,455.697,455.703,Dun,0.005999999999971806,1.2186666669999795,196.9365426157209,193.64843290850007,49.234135653930224
,456.988,456.999,Dun,0.011000000000024102,1.2960000000000491,185.18518518517817,192.38759762548108,46.29629629629454
,458.254,458.268333333,J2,0.014333332999967752,1.2693333329999632,189.07563030175854,191.49304626647825,47.268907575439634
,459.598,459.593666666,J2,0.004333334000023115,1.3253333330000032,181.0865191602326,189.00067267916842,45.27162979005815
