Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,463.443,463.455,Dun,0.012000000000000455,1.4506666670000072,165.44117643257243,168.82496257690062,41.36029410814311
,464.876,464.860333333,J2,0.01566666699994812,1.4053333330000441,170.7779886553025,169.14597384974613,42.69449716382562
,466.276,466.276333333,Dun,0.00033333300001459065,1.4159999999999968,169.4915254237292,168.4953345883902,42.3728813559323
,467.726,467.732333333,Dun,0.006333332999986396,1.4559999999999604,164.8351648351693,167.69126062942541,41.20879120879233
,469.128,469.132333333,Dun,0.00433333300003369,1.400000000000034,171.42857142856724,168.39488535506814,42.85714285714181
,470.533,470.535,J2,0.0020000000000095497,1.4026666670000054,171.10266155629623,169.5271823798129,42.77566538907406
,471.956,471.943,Dun,0.013000000000033651,1.4079999999999586,170.45454545455047,169.4624937396625,42.61363636363762
,473.332,473.329666666,J2,0.002333334000013565,1.3866666659999964,173.0769231601336,170.17957328694337,43.2692307900334
,474.727,474.740333333,J2,0.013333333000048242,1.4106666670000436,170.13232510157027,171.23900534022354,42.53308127539257
,476.152,476.127,Dun,0.024999999999977263,1.3866666669999859,173.07692303531982,171.56867566157408,43.269230758829956
,477.559,477.551,Dun,0.008000000000038199,1.4239999999999782,168.5393258426992,171.05600851885467,42.1348314606748
,478.972,478.972333333,Dun,0.00033333300001459065,1.4213333330000069,168.8555347487927,170.73620637770313,42.21388368719818
,480.375,480.383,Dun,0.007999999999981355,1.4106666669999868,170.13232510157712,170.14728676599185,42.53308127539428
,481.839,481.804333333,Dun,0.03466666700001042,1.4213333330000069,168.8555347487927,169.89192869543632,42.21388368719818
,483.219,483.228333333,J2,0.009333333000029143,1.424000000000035,168.53932584269248,168.98440925691085,42.13483146067312
,484.62,484.625666666,J2,0.00566666599996779,1.397333332999949,171.75572523181822,169.62768913473465,42.938931307954554
,486.022,486.039,J2,0.016999999999995907,1.413333334000015,169.8113206746155,169.8188463198992,42.452830168653875
,487.44,487.457666666,Dun,0.01766666600002509,1.4186666660000355,169.17293241032138,169.62696778164803,42.293233102580345
,488.867,488.868333333,Dun,0.0013333329999909438,1.4106666669999868,170.13232510157712,169.88232585220493,42.53308127539428
,490.259,490.284333333,Dun,0.025333332999991853,1.4159999999999968,169.4915254237292,170.0727657684123,42.3728813559323
,491.681,491.703,J2,0.02199999999999136,1.4186666669999681,169.1729322910816,169.55620718026495,42.2932330727704
,493.125,493.135,Dun,0.009999999999990905,1.4320000000000164,167.59776536312657,169.11349611796714,41.89944134078164
,494.509,494.529666666,Dun,0.02066666600001099,1.3946666660000346,172.08413010137437,169.69573565617776,43.02103252534359
,495.935,495.937666666,J2,0.0026666659999818876,1.4079999999999586,170.45454545455047,169.76017972677246,42.61363636363762
,497.332,497.348333333,J2,0.016333333000034145,1.4106666670000436,170.13232510157027,169.88833966234066,42.53308127539257
,498.749,498.767,Dun,0.01799999999997226,1.4186666669999681,169.1729322910816,169.88833966234066,42.2932330727704
,500.149,500.153666666,Dun,0.004666665999991437,1.3866666659999964,173.0769231601336,170.98417122174206,43.2692307900334
,501.51,501.508333333,Dun,0.001666666999994959,1.3546666670000036,177.16535428711435,172.00041605889004,44.29133857177859
,502.838,502.833666666,J2,0.004333334000023115,1.3253333330000032,181.0865191602326,174.12681080002648,45.27162979005815
,504.184,504.191,J2,0.006999999999948159,1.357333333999975,176.81728871472956,175.46380352265834,44.20432217868239
,505.578,505.599,Dun,0.021000000000015007,1.4080000000000155,170.4545454545436,175.72012615535075,42.6136363636359
,506.961,506.972333333,J2,0.011333332999981849,1.373333333000005,174.75728159581422,176.05619784248688,43.689320398953555
,508.35,508.348333333,Dun,0.001666666999994959,1.3760000000000332,174.41860465115857,175.5068479152957,43.604651162789644
,509.721,509.719,J2,0.0020000000000095497,1.3706666669999663,175.09727622201373,174.30899932765192,43.77431905550343
,511.054,511.079,Dun,0.025000000000034106,1.3600000000000136,176.47058823529235,174.23965923176448,44.11764705882309
,512.398,512.393666666,J2,0.004333334000079958,1.3146666659999369,182.5557810256456,176.6599063459849,45.6389452564114
,513.676,513.689666666,J2,0.013666665999949146,1.2960000000000491,185.18518518517817,178.74548706385767,46.29629629629454
,514.953,514.964333333,J2,0.011333333000038692,1.2746666670000195,188.28451877921142,181.51866988946824,47.071129694802856
,516.239,516.228333333,J2,0.010666667000009511,1.26400000000001,189.87341772151748,184.473898189369,47.46835443037937
,517.487,517.503,J2,0.016000000000076398,1.2746666670000195,188.28451877921142,186.8366842981528,47.071129694802856
,518.793,518.7909999999999,Dun,0.002000000000066393,1.2879999999998972,186.33540372672294,187.5926088383683,46.583850931680736
,520.074,520.065666666,J2,0.00833333399998537,1.27466666600003,188.2845189269226,188.21247558671718,47.07112973173065
,521.424,521.425666666,Dun,0.0016666660000055344,1.3600000000000136,176.47058823529235,185.84968947793337,44.11764705882309
,522.716,522.711,J2,0.0049999999999954525,1.285333334000029,186.72199160439308,185.21940425450848,46.68049790109827
,524.002,524.025666666,J2,0.023666666000053738,1.3146666659999937,182.55578102563769,184.07365670379374,45.63894525640942
,525.354,525.353666666,Dun,0.00033333400006085867,1.3279999999999745,180.72289156626852,182.95115427170285,45.18072289156713
,526.661,526.660333333,J2,0.0006666669999049191,1.3066666670000586,183.6734693408914,182.0289443544966,45.91836733522285
,527.966,527.959,Dun,0.007000000000061846,1.2986666669999067,184.80492808399558,183.69581232423724,46.201232020998894
,529.259,529.271,Dun,0.011999999999943611,1.3120000000000118,182.92682926829104,182.93677985701683,45.73170731707276
,530.528,530.537666666,J2,0.009666665999930046,1.266666665999992,189.47368431025052,184.32036051393942,47.36842107756263
,531.808,531.807,Dun,0.0009999999999763531,1.2693333340000663,189.07563015278654,185.99090823124303,47.268907538196636
,532.964,532.983,Dun,0.01899999999989177,1.1759999999999309,204.08163265307323,190.0725408936794,51.02040816326831
,534.195,534.188333333,Dun,0.006666667000104098,1.2053333329999987,199.11504430285282,192.93456413745085,49.778761075713206
,535.345,535.348333333,Dun,0.0033333330000004935,1.1600000000000819,206.89655172412333,197.72850862861728,51.72413793103083
,536.525,536.516333333,J2,0.008666666999943118,1.1680000000000064,205.4794520547934,200.92966217752587,51.36986301369835
,537.707,537.689666666,J2,0.017333333999999923,1.1733333329999596,204.5454546035711,204.02362706768278,51.136363650892775
,538.873,538.871,Dun,0.002000000000066393,1.1813333339999872,203.1602707657131,203.83935469021077,50.79006769142828
,540.06,540.039,Dun,0.020999999999958163,1.1680000000000064,205.4794520547934,205.1122362405989,51.36986301369835
,541.208,541.209666666,Dun,0.0016666660000055344,1.1706666659999883,205.01138963839122,204.73520382345245,51.252847409597805
,542.413,542.399,J2,0.014000000000010004,1.1893333340000254,201.79372185997678,203.99805778448913,50.448430464994196
