Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,761.125,761.108333333,J2,0.016666666999981317,1.11200000000008,215.82733812948086,210.2644492353451,53.956834532370216
,762.219,762.204333333,Dun,0.01466666700002861,1.0960000000000036,218.9781021897803,212.19960453268413,54.74452554744507
,763.263,763.292333333,Dun,0.02933333299995411,1.0879999999999654,220.58823529412464,215.6851974383664,55.14705882353116
,764.4,764.391,J2,0.009000000000014552,1.098666666999975,218.4466018754763,217.0215766245342,54.61165046886907
,765.443,765.455,Dun,0.012000000000057298,1.0640000000000782,225.5639097744195,219.8808374526563,56.390977443604875
,766.513,766.537666666,Dun,0.024666665999916404,1.0826666659999091,221.67487698380856,221.05034522352184,55.41871924595214
,767.615,767.5989999999999,Dun,0.016000000000076398,1.0613333339999826,226.1306531242935,222.4808554104245,56.532663281073376
,768.688,768.684333333,Dun,0.0036666669999476653,1.0853333330001078,221.13022119811384,222.58925259122233,55.28255529952846
,769.839,769.812333333,J2,0.02666666700008591,1.127999999999929,212.7659574468219,221.45312370549146,53.19148936170547
,770.993,770.999,J2,0.005999999999971806,1.186666667000054,202.24719095441574,216.78977994149074,50.561797738603936
,772.201,772.2256666659999,J2,0.024666665999916404,1.2266666659999146,195.6521740193898,211.58523934860696,48.91304350484745
,773.517,773.503,Dun,0.014000000000010004,1.2773333340001045,187.89144040296404,203.93739680434106,46.97286010074101
,774.862,774.849666666,J2,0.01233333400000447,1.3466666659999191,178.21782187041558,195.3549169388014,44.554455467603894
,776.168,776.175,Dun,0.006999999999948159,1.3253333339999926,181.08651902359932,189.0190292541569,45.27162975589983
,777.59,777.591,Dun,0.0009999999999763531,1.4160000000000537,169.49152542372238,182.4678961480182,42.372881355930595
,778.999,779.007,Dun,0.007999999999924512,1.41599999999994,169.491525423736,177.23576642888744,42.372881355934
,780.449,780.436333333,Dun,0.012666666999962217,1.429333333000045,167.91044780034696,173.23956790836405,41.97761195008674
,781.875,781.887,J2,0.011999999999943611,1.4506666669999504,165.4411764325789,170.6842388207967,41.36029410814473
,783.386,783.372333333,Dun,0.01366666699993857,1.485333333000085,161.57989231632376,166.7829134793416,40.39497307908094
,784.802,784.823,Dun,0.020999999999958163,1.4506666669999504,165.4411764325789,165.97284368111292,41.36029410814473
,786.263,786.303,Dun,0.03999999999996362,1.4800000000000182,162.16216216216017,164.50697102879775,40.54054054054004
,787.739,787.745666666,Dun,0.006666666000000987,1.4426666660000365,166.35859527095633,164.1966005229196,41.58964881773908
,789.189,789.228333333,Dun,0.0393333330000587,1.4826666669999895,161.8705035607317,163.48246594855019,40.46762589018292
,790.702,790.716333333,J2,0.014333332999967752,1.4879999999999427,161.29032258065138,163.42455200141572,40.322580645162844
,792.199,792.188333333,J2,0.010666667000009511,1.47199999999998,163.04347826087178,162.9450123670743,40.760869565217945
,793.66,793.660333333,J2,0.00033333300007143407,1.4720000000000937,163.0434782608592,163.12127558681408,40.7608695652148
,795.032,795.076333333,J2,0.04433333299994047,1.41599999999994,169.491525423736,163.74786161737,42.372881355934
,796.404,796.407,Dun,0.0030000000000427463,1.3306666670000595,180.36072139769715,167.4459051847631,45.09018034942429
,797.704,797.7189999999999,Dun,0.014999999999986358,1.3119999999998981,182.92682926830688,171.77320652229417,45.73170731707672
,798.983,798.999,J2,0.016000000000076398,1.2800000000000864,187.49999999998735,176.6645108701173,46.87499999999684
,800.26,800.241666666,J2,0.018333333999976276,1.242666665999991,193.13304731391398,182.68242468072827,48.283261828478494
,801.419,801.428333333,J2,0.0093333329999723,1.1866666669999404,202.2471909544351,189.2335577868681,50.561797738608774
,802.578,802.564333333,J2,0.01366666699993857,1.136000000000081,211.26760563378775,195.4149346340862,52.81690140844694
,803.685,803.665666666,J2,0.01933333399995263,1.1013333329999568,217.91767561075844,202.41310390257652,54.47941890268961
,804.771,804.7563333329999,J2,0.01466666700002861,1.0906666669999368,220.04889968826188,208.9228838402314,55.01222492206547
,805.814,805.8283333329999,Dun,0.014333332999967752,1.0720000000000027,223.8805970149248,215.0723937804336,55.9701492537312
,806.904,806.9003333329999,Dun,0.003666667000061352,1.0720000000000027,223.8805970149248,219.39907499253155,55.9701492537312
,807.989,807.977666666,J2,0.011333334000028117,1.0773333330000696,222.77227729663545,221.70000932510106,55.69306932415886
,809.091,809.0923333329999,Dun,0.0013333329999341004,1.1146666669999377,215.31100472031378,221.17867514701214,53.827751180078444
,810.247,810.244333333,Dun,0.002666666999971312,1.1520000000000437,208.33333333332544,218.83556187602485,52.08333333333136
,811.351,811.364333333,Dun,0.013333332999991399,1.1200000000000045,214.28571428571342,216.91658533018258,53.571428571428356
,812.465,812.473666666,J2,0.008666665999953693,1.109333332999995,216.34615391116267,215.40969670943014,54.08653847779067
,813.525,813.5269999999999,Dun,0.0019999999999527063,1.0533333339999444,227.84810112162714,216.4248614744285,56.962025280406785
,814.575,814.593666666,Dun,0.0186666659999446,1.06666666600006,225.00000014061231,218.3626605584882,56.25000003515308
,815.649,815.636333333,Dun,0.012666666999962217,1.0426666670000486,230.17902805939494,222.7317995037021,57.544757014848734
,816.704,816.697666666,Dun,0.0063333339999189775,1.0613333329999932,226.13065333735403,225.10078731403024,56.53266333433851
,817.728,817.772333333,J2,0.044333333000054154,1.074666666999974,223.3250619654753,226.49656892489276,55.831265491368825
,818.894,818.903,J2,0.009000000000014552,1.130666667000014,212.26415088081572,223.37977887673046,53.06603772020393
,820.03,820.076333333,Dun,0.04633333300000686,1.1733333329999596,204.5454546035711,219.28886976932222,51.136363650892775
,821.273,821.316333333,Dun,0.043333332999964114,1.240000000000009,193.54838709677279,211.96274157679778,48.387096774193196
