Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,370.405,370.399,Dun,0.005999999999971806,1.1200000000000045,214.28571428571342,213.80373586511465,53.571428571428356
,371.5,371.481666666,Dun,0.018333333999976276,1.0826666660000228,221.67487698378528,214.6604503923059,55.41871924594632
,372.609,372.585666666,Dun,0.023333333999971728,1.103999999999985,217.39130434782905,216.0826365200829,54.34782608695726
,373.679,373.700333333,Dun,0.021333333000029597,1.1146666669999945,215.3110047203028,216.18541024368923,53.8277511800757
,374.82,374.809666666,Dun,0.01033333399999492,1.109333332999995,216.34615391116267,217.00181084975867,54.08653847779067
,375.902,375.921666666,Dun,0.01966666600003464,1.1120000000000232,215.8273381294919,217.31013561851432,53.95683453237297
,377.053,377.049666666,Dun,0.003333333999989918,1.127999999999986,212.76595744681117,215.5283517111195,53.19148936170279
,378.139,378.148333333,Dun,0.0093333329999723,1.098666666999975,218.4466018754763,215.739411216649,54.61165046886907
,379.221,379.236333333,Dun,0.015333333000000948,1.0880000000000223,220.58823529411313,216.794857331411,55.14705882352828
,380.28,380.300333333,Dun,0.020333333000053244,1.0640000000000214,225.56390977443155,218.6384085040648,56.39097744360789
,381.433,381.425666666,Dun,0.0073333340000090175,1.1253333329999577,213.27014224327522,218.12696932682147,53.317535560818804
,382.632,382.641666666,Dun,0.00966666599998689,1.2160000000000082,197.36842105263025,215.0474620479853,49.34210526315756
