Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,395.303,395.311,J2,0.007999999999981355,1.125333334000004,213.27014205374917,215.03819118090922,53.31753551343729
,396.422,396.420333333,Dun,0.0016666670000518025,1.109333332999995,216.34615391116267,214.18977490431683,54.08653847779067
,397.544,397.551,J2,0.007000000000005002,1.130666667000014,212.26415088081572,213.78546222333725,53.06603772020393
,398.666,398.649666666,J2,0.01633333400002357,1.0986666659999855,218.446602074303,214.82075422744802,54.61165051857575
,399.717,399.711,Dun,0.005999999999971806,1.0613333340000395,226.13065312428137,217.29154040886237,56.53266328107034
,400.812,400.801666666,Dun,0.01033333399999492,1.0906666660000042,220.0488998900046,218.6472919761135,55.01222497250115
,401.892,401.889666666,J2,0.002333334000013565,1.0879999999999654,220.58823529412464,219.4957082527059,55.14705882353116
,402.953,402.956333333,J2,0.0033333330000004935,1.0666666669999927,224.99999992968904,222.04287806248053,56.24999998242226
,403.958,403.945666666,Dun,0.01233333400000447,0.9893333330000473,242.58760115988989,226.8710778795979,60.64690028997247
,404.963,404.956333333,J2,0.006666667000047255,1.0106666669999527,237.46701839134786,229.13835093301122,59.366754597836966
,405.971,405.953666666,Dun,0.017333333999999923,0.9973333330000287,240.64171131036798,233.25691321708388,60.160427827591995
,406.933,406.940333333,Dun,0.007333333000019593,0.9866666670000086,243.24324316106436,237.7879147904718,60.81081079026609
,407.924,407.927,J2,0.0030000000000427463,0.9866666670000086,243.24324316106436,241.4365634367469,60.81081079026609
,408.882,408.889666666,Dun,0.00766666599997734,0.9626666659999614,249.30747939703733,242.78053908417638,62.32686984925933
,409.948,409.959,Dun,0.011000000000024102,1.0693333340000208,224.43890260321328,240.17491592654946,56.10972565080332
