Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,412.925,412.913666666,Dun,0.011333334000028117,1.2773333330000014,187.89144055007586,187.2771427245281,46.972860137518964
,414.166,414.159,Dun,0.007000000000005002,1.2453333340000086,192.71948597820023,188.55395917482517,48.179871494550056
,415.421,415.423,Dun,0.0020000000000095497,1.26400000000001,189.87341772151748,189.49160568209305,47.46835443037937
,416.673,416.663,Dun,0.009999999999990905,1.240000000000009,193.54838709677279,190.7012831014468,48.387096774193196
,417.914,417.900333333,Dun,0.013666666999995414,1.237333332999981,193.96551729363594,191.59964972804045,48.491379323408985
,419.162,419.143,Dun,0.019000000000005457,1.2426666669999804,193.1330471584974,192.64797104972476,48.28326178962435
,420.367,420.377666666,J2,0.010666665999963243,1.2346666660000096,194.38444934901815,192.98096372388835,48.59611233725454
,421.652,421.644333333,J2,0.007666666999966765,1.2666666670000382,189.4736841606591,192.90101701171668,47.368421040164776
,422.942,422.935,J2,0.007000000000005002,1.2906666669999822,185.95041317511868,191.38142222738585,46.48760329377967
,424.204,424.201666666,J2,0.002333334000013565,1.266666665999992,189.47368431025052,190.48305563070878,47.36842107756263
,425.49,425.508333333,Dun,0.01833333299998685,1.3066666670000018,183.67346934089937,188.59114006718917,45.91836733522484
,426.747,426.759,J2,0.012000000000000455,1.2506666670000186,191.89765453307345,188.09378110400021,47.97441363326836
m,428.003,428.017666666,J2,0.014666666000039186,1.2586666660000105,190.677966202688,188.334637512406,47.669491550672
m,429.286,429.273666666,J2,0.01233333400000447,1.2559999999999718,191.082802547775,189.36111538693726,47.77070063694375
m,430.546,430.527,J2,0.019000000000005457,1.25333333399999,191.48936160027316,189.76425084494178,47.87234040006829
,431.813,431.809666666,J2,0.003333333999989918,1.2826666660000114,187.11018720743607,190.45159441824913,46.77754680185902
,433.095,433.108333333,Dun,0.013333332999991399,1.2986666670000204,184.8049280839794,189.03304912843035,46.20123202099485
,434.389,434.367,Dun,0.02199999999999136,1.258666667,190.6779660511976,189.03304909813227,47.6694915127994
,435.674,435.639,Dun,0.03499999999996817,1.2719999999999914,188.67924528302015,188.55233764518127,47.16981132075504
,436.887,436.889666666,Dun,0.0026666659999818876,1.2506666659999723,191.89765468651686,188.63399626243,47.974413671629215
,438.174,438.135,Dun,0.03899999999998727,1.2453333340000086,192.71948597820023,189.75585601658287,48.179871494550056
,439.418,439.404333333,Dun,0.013666666999995414,1.26933333300002,189.07563030175007,190.60999646013698,47.26890757543752
,440.65,440.649666666,Dun,0.00033333400000401525,1.2453333329999623,192.71948613296072,191.0183004764896,48.17987153324018
,441.901,441.884333333,Dun,0.01666666700003816,1.234666666999999,194.384449191581,192.15934125820178,48.59611229789525
,443.153,443.127,Dun,0.02600000000001046,1.2426666670000373,193.13304715848855,192.40641975259612,48.28326178962214
,444.383,444.372333333,Dun,0.010666667000009511,1.2453333329999623,192.71948613296072,192.4064197835482,48.17987153324018
,445.632,445.604333333,Dun,0.027666667000005418,1.2320000000000277,194.8051948051904,193.5523326842363,48.7012987012976
,446.825,446.812333333,Dun,0.012666666999962217,1.2080000000000268,198.6754966887373,194.7435347953916,49.668874172184324
m,448.044,448.039,J2,0.0049999999999954525,1.2266666669999609,195.65217385988336,194.99707972905207,48.91304346497084
m,449.273,449.255,J2,0.018000000000029104,1.2160000000000082,197.36842105263025,195.84415450788043,49.34210526315756
m,450.475,450.460333333,J2,0.01466666700002861,1.2053333329999987,199.11504430285282,197.1232661418588,49.778761075713206
m,451.685,451.671,J2,0.014000000000010004,1.2106666669999981,198.23788540797446,197.80980426241564,49.559471351993615
,452.99,452.991,Dun,0.0009999999999763531,1.3199999999999932,181.81818181818275,194.4383412883047,45.45454545454569
,454.211,454.225666666,J2,0.014666665999982342,1.2346666660000096,194.38444934901815,194.1847963861317,48.59611233725454
,455.512,455.505666666,Dun,0.006333333999975821,1.2800000000000296,187.49999999999568,192.21111217560477,46.87499999999892
,456.771,456.753666666,Dun,0.017333333999999923,1.2479999999999905,192.30769230769377,190.84964177657298,48.07692307692344
,457.996,458.004333333,J2,0.008333332999995946,1.2506666669999618,191.89765453308218,189.5815956015945,47.974413633270544
,459.284,459.260333333,Dun,0.02366666699998632,1.2560000000000286,191.08280254776633,191.43451974751125,47.770700636941584
,460.521,460.513666666,Dun,0.0073333340000090175,1.2533333330000005,191.48936175305562,190.8555022283187,47.872340438263905
,461.748,461.735,Dun,0.012999999999976808,1.2213333340000077,196.50655011107597,192.65681225053476,49.12663752776899
,462.942,462.956333333,J2,0.014333332999967752,1.2213333329999614,196.5065502719785,193.49658384339173,49.12663756799463
,464.21,464.188333333,Dun,0.02166666699997677,1.2320000000000277,194.8051948051904,194.07809189781338,48.7012987012976
m,465.372,465.369666666,J2,0.002333334000013565,1.1813333329999978,203.1602709376867,196.49358557579745,50.790067734421676
m,466.557,466.553666666,J2,0.003333333999989918,1.184000000000026,202.70270270269828,198.736253765726,50.67567567567457
m,467.734,467.735,J2,0.0010000000000331966,1.1813333339999872,203.1602707657131,200.0669978966534,50.79006769142828
m,468.912,468.903,J2,0.008999999999957708,1.1680000000000064,205.4794520547934,201.86157825321638,51.36986301369835
m,470.081,470.095,J2,0.014000000000010004,1.1920000000000073,201.3422818791934,203.16899566801698,50.33557046979835
m,471.26,471.260333333,J2,0.00033333300001459065,1.1653333329999782,205.94965680948602,203.72687284237682,51.487414202371504
m,472.45,472.447,J2,0.002999999999985903,1.1866666669999972,202.2471909544254,203.6357704927223,50.56179773860635
m,473.635,473.628333333,J2,0.006666666999990412,1.1813333329999978,203.1602709376867,203.635770527117,50.790067734421676
m,474.815,474.809666666,J2,0.005333333999999468,1.1813333329999978,203.1602709376867,203.17193430369565,50.790067734421676
,476.024,476.025666666,J2,0.0016666660000055344,1.2160000000000082,197.36842105263025,202.37716213838303,49.34210526315756
,477.269,477.265666666,J2,0.003333333999989918,1.240000000000009,193.54838709677279,199.89690819584038,48.387096774193196
,478.503,478.500333333,Dun,0.002666666999971312,1.234666666999999,194.384449191581,198.32435984327148,48.59611229789525
,479.732,479.713666666,Dun,0.01833333400003312,1.21333333299998,197.8021978565423,197.25274522704262,49.45054946413558
,480.979,480.967,Dun,0.012000000000000455,1.25333333399999,191.48936160027316,194.9185633595599,47.87234040006829
,482.198,482.169666666,Dun,0.02833333399996718,1.2026666660000274,199.55654113057003,195.35618737514784,49.889135282642506
,483.39,483.377666666,Dun,0.01233333400000447,1.20799999999997,198.67549668874665,196.38160929354262,49.66887417218666
,484.597,484.593666666,Dun,0.003333333999989918,1.2160000000000082,197.36842105263025,196.97840366575247,49.34210526315756
,485.79,485.788333333,Dun,0.001666666999994959,1.1946666670000354,200.8928570867985,197.59653551180372,50.223214271699625
,486.987,486.977666666,Dun,0.009333334000018567,1.1893333329999791,201.79372202965425,199.65740759767993,50.44843050741356
,488.168,488.164333333,Dun,0.0036666670000045087,1.1866666669999972,202.2471909544254,200.195537562451,50.56179773860635
,489.33,489.311,Dun,0.019000000000005457,1.1466666669999768,209.30232552055588,202.32090332881285,52.32558138013897
,490.505,490.511,Dun,0.006000000000028649,1.2000000000000455,199.9999999999924,202.8472191182853,49.9999999999981
,491.658,491.663,J2,0.0049999999999954525,1.1519999999999868,208.33333333333573,204.33531436759273,52.08333333333393
,492.859,492.863,Dun,0.004000000000019099,1.1999999999999886,200.0000000000019,203.97656996166228,50.000000000000476
,494.077,494.049666666,Dun,0.027333333999990828,1.1866666660000078,202.24719112485664,203.97656999574852,50.56179778121416
,495.254,495.231,Dun,0.023000000000024556,1.1813333339999872,203.1602707657131,202.74815904477995,50.79006769142828
,496.506,496.487,Dun,0.018999999999948614,1.2560000000000286,191.08280254776633,200.96471955433475,47.770700636941584
