Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,838.346,838.340333333,Dun,0.005666667000014058,1.1973333329999605,200.4454343542509,197.99104536203413,50.11135858856272
,839.564,839.540333333,Dun,0.023666666999929475,1.2000000000000455,199.9999999999924,198.34346828043587,49.9999999999981
,840.73,840.745666667,Dun,0.015666667000004963,1.205333333999988,199.11504413765957,198.95079083345945,49.77876103441489
,841.915,841.937666667,Dun,0.02266666700006681,1.1920000000000073,201.3422818791934,199.39623834872756,50.33557046979835
,843.114,843.119,Dun,0.0049999999999954525,1.1813333329999978,203.1602709376867,200.8126062617566,50.790067734421676
,844.296,844.2976666669999,Dun,0.0016666669998812722,1.1786666669999022,203.6199094446945,201.4475012798453,50.90497736117363
,845.465,845.476333333,Dun,0.011333332999925005,1.1786666660000265,203.6199096174275,202.17148320333234,50.90497740435688
,846.673,846.6709999999999,Dun,0.002000000000066393,1.1946666669999786,200.89285708680805,202.52704579316202,50.22321427170201
,847.863,847.857666667,Dun,0.005333333000066887,1.186666667000054,202.24719095441574,202.70802760820652,50.561797738603936
,849.063,849.063,Dun,0.0,1.2053333329999987,199.11504430285282,201.89898228123974,49.778761075713206
,850.264,850.257666667,Dun,0.00633333300004324,1.1946666669999786,200.89285708680805,201.35357180966244,50.22321427170201
,851.459,851.473666667,Dun,0.01466666700002861,1.2160000000000082,197.36842105263025,200.103274096703,49.34210526315756
,852.701,852.708333333,Dun,0.007333333000019593,1.2346666660000665,194.3844493490092,198.8015925491432,48.5961123372523
,853.925,853.932333333,Dun,0.007333333000019593,1.2239999999999327,196.0784313725598,197.56784063277206,49.01960784313995
,855.121,855.140333333,Dun,0.019333332999963204,1.20799999999997,198.67549668874665,197.4799311099508,49.66887417218666
,856.354,856.372333333,Dun,0.01833333299998685,1.2320000000000846,194.80519480518143,196.26239865362547,48.70129870129536
,857.596,857.596333333,Dun,0.00033333299995774723,1.2239999999999327,196.0784313725598,196.00440071761136,49.01960784313995
,858.822,858.817666667,Dun,0.004333332999976847,1.2213333340000645,196.50655011106684,196.4288208700229,49.12663752776671
,860.041,860.025666667,Dun,0.015333333000057792,1.20799999999997,198.67549668874665,196.94823393326027,49.66887417218666
,861.24,861.241666667,Dun,0.001666666999994959,1.2160000000000082,197.36842105263025,196.686818806037,49.34210526315756
,862.459,862.447,Dun,0.011999999999943611,1.2053333329999987,199.11504430285282,197.54878870557127,49.778761075713206
,863.657,863.652333333,Dun,0.004666667000037705,1.2053333329999987,199.11504430285282,198.15611129162988,49.778761075713206
,864.849,864.831,Dun,0.018000000000029104,1.1786666670000159,203.61990944467487,199.57878315835148,50.90497736116872
,866.085,866.065666667,Dun,0.01933333300007689,1.2346666669999422,194.38444919158997,198.72057365892016,48.59611229789749
,867.269,867.271,Dun,0.0019999999999527063,1.2053333329999987,199.11504430285282,199.06989830896467,49.778761075713206
,868.46,868.447,Dun,0.013000000000033651,1.1760000000000446,204.0816326530535,200.0632159790048,51.020408163263376
,869.648,869.668333333,Dun,0.020333332999939557,1.2213333329999614,196.5065502719785,199.54151717282994,49.12663756799463
,870.88,870.887,Dun,0.006999999999948159,1.2186666669999795,196.9365426157209,198.20484380703914,49.234135653930224
,872.094,872.113666667,Dun,0.019666666999910376,1.2266666670000177,195.6521738598743,198.458388740696,48.913043464968574
,873.355,873.337666667,Dun,0.017333333000010498,1.2240000000000464,196.0784313725416,197.85106615463377,49.0196078431354
,874.535,874.5509999999999,Dun,0.01599999999996271,1.2133333329999232,197.8021978565516,196.59517919533337,49.4505494641379
,875.768,875.775,Dun,0.006999999999948159,1.2240000000000464,196.0784313725416,196.509555415446,49.0196078431354
,876.969,876.975,Dun,0.005999999999971806,1.2000000000000455,199.9999999999924,197.1222468923003,49.9999999999981
,878.175,878.177666667,Dun,0.002666667000084999,1.2026666670000168,199.5565409646434,197.90312031325413,49.88913524116085
,879.38,879.383,Dun,0.0030000000000427463,1.2053333329999987,199.11504430285282,198.51044289931636,49.778761075713206
,880.564,880.569666667,Dun,0.005666667000014058,1.1866666669999404,202.2471909544351,199.39944151889307,50.561797738608774
,881.771,881.764333333,Dun,0.006666666999990412,1.1946666659999892,200.89285725496435,200.36232669537762,50.22321431374109
,882.982,882.964333333,Dun,0.01766666699995767,1.2000000000000455,199.9999999999924,200.36232669537762,49.9999999999981
,884.208,884.180333333,Dun,0.027666666999948575,1.2160000000000082,197.36842105263025,199.92470271297498,49.34210526315756
,885.396,885.396333333,Dun,0.00033333300007143407,1.2160000000000082,197.36842105263025,199.5753780629305,49.34210526315756
,886.596,886.5749999999999,Dun,0.02100000000007185,1.1786666669999022,203.6199094446945,199.84992176098234,50.90497736117363
,887.796,887.7803333329999,Dun,0.01566666700011865,1.2053333329999987,199.11504430285282,199.49435917056002,49.778761075713206
,888.987,888.985666667,Dun,0.0013333329999341004,1.2053333340001018,199.11504413764078,199.31736799808974,49.778761034410195
,890.185,890.167,Dun,0.017999999999915417,1.1813333329999978,203.1602709376867,200.47573797510103,50.790067734421676
,891.337,891.351,Dun,0.014000000000010004,1.183999999999969,202.702702702708,201.54259430511655,50.675675675677
,892.521,892.5376666669999,Dun,0.016666666999981317,1.1866666669999404,202.2471909544351,201.26805060706468,50.561797738608774
,893.733,893.727,Dun,0.005999999999971806,1.189333333000036,201.7937220296446,201.80378615242302,50.44843050741115
,894.882,894.884333333,Dun,0.0023333330000241403,1.1573333329999969,207.37327194912882,203.45543171472065,51.843317987282205
,896.063,896.081666667,Dun,0.01866666700004771,1.1973333340000636,200.44543418682375,202.91246436454804,50.11135854670594
,897.261,897.273666667,Dun,0.012666667000075904,1.1920000000000073,201.3422818791934,202.64038019984514,50.33557046979835
,898.43,898.444333333,Dun,0.014333333000081439,1.1706666659999883,205.01138963839122,203.19321993663635,51.252847409597805
,899.645,899.660333333,Dun,0.015333333000057792,1.2160000000000082,197.36842105263025,202.30815974123348,49.34210526315756
,900.862,900.841666667,Dun,0.020333332999939557,1.1813333339999872,203.1602707657131,201.46555950455036,50.79006769142828
,902.017,902.031,Dun,0.013999999999896318,1.1893333329999223,201.79372202966388,201.73521707311838,50.44843050741597
,903.202,903.209666667,Dun,0.007666666999966765,1.1786666670000159,203.61990944467487,202.19074258621464,50.90497736116872
,904.393,904.415,Dun,0.021999999999934516,1.2053333329999987,199.11504430285282,201.011473519107,49.778761075713206
,905.629,905.639,Dun,0.009999999999990905,1.2240000000000464,196.0784313725416,200.75347558308925,49.0196078431354
,906.831,906.820333333,Dun,0.010666667000009511,1.1813333329999978,203.1602709376867,200.75347561748396,50.790067734421676
,907.989,908.004333333,Dun,0.015333332999944105,1.183999999999969,202.702702702708,200.93527175209277,50.675675675677
,909.177,909.201666667,Dun,0.024666667000019515,1.1973333340000636,200.44543418682375,200.30037670052258,50.11135854670594
,910.383,910.391,Dun,0.007999999999924512,1.1893333329999223,201.79372202966388,200.83611224588478,50.44843050741597
,911.595,911.575,Dun,0.01999999999998181,1.1840000000000828,202.70270270268853,202.16096651191418,50.67567567567213
,912.765,912.783,Dun,0.018000000000029104,1.20799999999997,198.67549668874665,201.26401166212617,49.66887417218666
,913.978,913.991,Dun,0.013000000000033651,1.20799999999997,198.67549668874665,200.45857045933388,49.66887417218666
,915.179,915.201666667,Dun,0.02266666700006681,1.210666667000055,198.23788540796514,200.01706070356215,49.559471351991284
,916.378,916.404333333,Dun,0.026333332999911363,1.2026666659999137,199.5565411305889,199.56962452374717,49.889135282647224
,917.594,917.612333333,Dun,0.01833333299998685,1.2080000000000837,198.67549668872795,198.76418332095506,49.66887417218199
,918.827,918.820333333,Dun,0.006666666999990412,1.20799999999997,198.67549668874665,198.76418332095506,49.66887417218666
,920.0,919.988333333,Dun,0.011666666999985864,1.1680000000000064,205.4794520547934,200.1249743941644,51.36986301369835
,921.221,921.215,Dun,0.005999999999971806,1.2266666670000177,195.6521738598743,199.60783208454626,48.913043464968574
,922.411,922.404333333,Dun,0.006666666999990412,1.1893333329999223,201.79372202966388,200.05526826436125,50.44843050741597
,923.568,923.593666667,Dun,0.02566666699999587,1.1893333340000254,201.79372185997678,200.678913298611,50.448430464994196
,924.769,924.791,Dun,0.022000000000048203,1.1973333330000742,200.44543435423185,201.03290083170805,50.11135858855796
,925.944,925.967,Dun,0.023000000000024556,1.1759999999999309,204.08163265307323,200.75333695136402,51.02040816326831
,927.143,927.148333333,Dun,0.0053333329999532,1.1813333329999978,203.1602709376867,202.25495636692648,50.790067734421676
,928.328,928.340333333,Dun,0.012333333000015045,1.1920000000000073,201.3422818791934,202.1646683368324,50.33557046979835
,929.519,929.543,Dun,0.02400000000000091,1.2026666670000168,199.5565409646434,201.71723215776572,49.88913524116085
,930.725,930.732333333,Dun,0.007333333000019593,1.189333333000036,201.7937220296446,201.98688969284825,50.44843050741115
,931.907,931.924333333,Dun,0.017333333000010498,1.1920000000000073,201.3422818791934,201.4390195380723,50.33557046979835
,933.115,933.113666667,Dun,0.0013333330000477872,1.1893333339999117,201.79372185999608,201.16570972253416,50.44843046499902
,934.276,934.305666667,Dun,0.029666667000014968,1.1920000000000073,201.3422818791934,201.16570972253416,50.33557046979835
,935.459,935.468333333,Dun,0.009333333000085986,1.1626666660000637,206.42201846697378,202.53880522300022,51.605504616743445
,936.682,936.681666667,Dun,0.00033333300007143407,1.2133333339999126,197.80219769352954,201.74050035577721,49.450549423382384
,937.894,937.879,Dun,0.014999999999986358,1.1973333330000742,200.44543435423185,201.5611308507849,50.11135858855796
,939.07,939.084333333,Dun,0.014333332999967752,1.2053333329999987,199.11504430285282,201.0253953393563,49.778761075713206
,940.311,940.313666667,Dun,0.002666666999971312,1.229333333999989,195.22776562081097,199.80249208767978,48.80694140520274
,941.538,941.540333333,Dun,0.0023333330000241403,1.2266666660000283,195.65217401937167,197.64852319815938,48.91304350484292
,942.752,942.737666667,Dun,0.014333332999967752,1.19733333399995,200.4454341868428,198.17717049682201,50.1113585467107
,943.941,943.932333333,Dun,0.008666667000056805,1.1946666659999892,200.89285725496435,198.26665507696853,50.22321431374109
,945.143,945.124333333,Dun,0.01866666700004771,1.1920000000000073,201.3422818791934,198.71210259223662,50.33557046979835
,946.347,946.348333333,Dun,0.0013333330000477872,1.2240000000000464,196.0784313725416,198.88223574258276,49.0196078431354
,947.546,947.521666667,Dun,0.024333333000072344,1.173333333999949,204.54545442924442,200.6608918245573,51.136363607311104
,948.725,948.716333333,Dun,0.008666667000056805,1.1946666659999892,200.89285725496435,200.75037643818163,50.22321431374109
,949.91,949.935,Dun,0.024999999999977263,1.2186666669999795,196.9365426157209,199.95911351033294,49.234135653930224
,951.144,951.169666667,Dun,0.02566666699999587,1.234666667000056,194.38444919157206,198.56754697280866,48.596112297893015
,952.399,952.393666667,Dun,0.0053333329999532,1.2240000000000464,196.0784313725416,198.56754697280866,49.0196078431354
,953.709,953.687,Dun,0.021999999999934516,1.2933333329999641,185.56701035711004,194.7718581583818,46.39175258927751
,954.891,954.876333333,Dun,0.014666666999914924,1.189333333000036,201.7937220296446,194.95203111331784,50.44843050741115
,956.126,956.100333333,Dun,0.02566666699999587,1.2239999999999327,196.0784313725598,194.78040886468563,49.01960784313995
,957.357,957.337666667,Dun,0.019333332999963204,1.2373333340000272,193.96551713686776,194.69662245374477,48.49137928421694
,958.56,958.564333333,Dun,0.0043333330000905335,1.2266666660000283,195.65217401937167,194.6113709831108,48.91304350484292
,959.752,959.756333333,Dun,0.0043333330000905335,1.1920000000000073,201.3422818791934,197.76642528752745,50.33557046979835
,960.936,960.951,Dun,0.014999999999986358,1.1946666669999786,200.89285708680805,197.58625229896012,50.22321427170201
,962.147,962.127,Dun,0.020000000000095497,1.1759999999999309,204.08163265307323,199.18689255506283,51.02040816326831
,963.309,963.303,Dun,0.005999999999971806,1.1760000000000446,204.0816326530535,201.21011565829997,51.020408163263376
,964.472,964.492333333,Dun,0.020333333000053244,1.189333333000036,201.7937220296446,202.43842526035456,50.44843050741115
,965.672,965.687,Dun,0.014999999999986358,1.1946666669999786,200.89285708680805,202.34854030187748,50.22321427170201
,966.827,966.860333333,Dun,0.03333333299997321,1.1733333329999596,204.5454546035711,203.0790598052301,51.136363650892775
,968.052,968.063,Dun,0.010999999999967258,1.2026666670000168,199.5565409646434,202.1740414675441,49.88913524116085
,969.247,969.241666667,Dun,0.0053333329999532,1.1786666670000159,203.61990944467487,202.0816968258684,50.90497736116872
,970.443,970.444333333,Dun,0.0013333330000477872,1.2026666660000274,199.55654113057003,201.6342606460535,49.889135282642506
,971.649,971.644333333,Dun,0.004666667000037705,1.1999999999999318,200.00000000001137,201.45568922869415,50.00000000000284
,972.835,972.839,Dun,0.004000000000019099,1.1946666670000923,200.89285708678892,200.7251697253377,50.22321427169723
,974.051,974.047,Dun,0.004000000000019099,1.20799999999997,198.67549668874665,200.5489608701584,49.66887417218666
,975.26,975.244333333,Dun,0.015666667000004963,1.1973333329999605,200.4454343542509,199.91406585207358,50.11135858856272
,976.454,976.449666667,Dun,0.004333332999976847,1.205333333999988,199.11504413765957,199.82576645349147,49.77876103441489
,977.671,977.639,Dun,0.03200000000003911,1.189333333000036,201.7937220296446,200.18451085941814,50.44843050741115
,978.83,978.833666667,Dun,0.0036666669999476653,1.1946666669999786,200.89285708680805,200.18451085942195,50.22321427170201
,980.08,980.052333333,Dun,0.02766666700006226,1.21866666599999,196.93654277731918,199.83672007713645,49.234135694329794
,981.263,981.239,Dun,0.02400000000000091,1.186666667000054,202.24719095441574,200.19707139716942,50.561797738603936
,982.415,982.444333333,Dun,0.029333333000067796,1.2053333329999987,199.11504430285282,200.19707143020807,49.778761075713206
,983.625,983.617666667,Dun,0.007333333000019593,1.173333333999949,204.54545442924442,200.74741791012804,51.136363607311104
,984.811,984.815,Dun,0.004000000000019099,1.1973333330000742,200.44543435423185,200.6579333636128,50.11135858855796
,986.031,986.007,Dun,0.02400000000000091,1.1919999999998936,201.3422818792126,201.5390811839915,50.33557046980315
,987.209,987.201666667,Dun,0.007333332999905906,1.1946666670000923,200.89285708678892,201.2682144104661,50.22321427169723
,988.378,988.383,J2,0.0049999999999954525,1.1813333329999978,203.1602709376867,202.0772597374329,50.790067734421676
,989.533,989.553666667,Dun,0.020666667000000416,1.1706666669999777,205.01138946326947,202.1704467442379,51.25284736581737
,990.722,990.740333333,Dun,0.01833333299998685,1.186666665999951,202.24719112486633,202.5307980983648,50.56179778121658
,991.93,991.937666667,Dun,0.0076666670000804515,1.1973333340000636,200.44543418682375,202.35142855988704,50.11135854670594
,993.121,993.140333333,Dun,0.019333332999963204,1.2026666659999137,199.5565411305889,202.08416536864704,49.889135282647224
,994.335,994.313666667,Dun,0.021333333000029597,1.1733333340000627,204.5454544292246,202.3612020669546,51.13636360730615
,995.503,995.511,Dun,0.007999999999924512,1.1973333329999605,200.4454343542509,201.4480110451509,50.11135858856272
,996.654,996.676333333,Dun,0.02233333300000595,1.165333333000035,205.94965680947598,202.18850418207282,51.487414202368996
,997.852,997.876333333,Dun,0.024333333000072344,1.2000000000000455,199.9999999999924,202.09941734470655,49.9999999999981
,999.043,999.071,Dun,0.02800000000002001,1.1946666669999786,200.89285708680805,202.36668053595037,50.22321427170201
,1000.223,1000.252333333,Dun,0.029333333000067796,1.1813333329999978,203.1602709376867,202.0896438376428,50.790067734421676
,1001.452,1001.463,Dun,0.010999999999967258,1.2106666669999413,198.23788540798375,201.64813404838938,49.55947135199594
,1002.654,1002.652333333,Dun,0.001666666999994959,1.189333333000036,201.7937220296446,200.8169470924231,50.44843050741115
,1003.883,1003.884333333,Dun,0.0013333329999341004,1.231999999999971,194.80519480519942,199.77798605346453,48.701298701299855
,1005.063,1005.084333333,Dun,0.021333333000029597,1.2000000000000455,199.9999999999924,199.5994146361014,49.9999999999981
,1006.269,1006.295,Dun,0.025999999999953616,1.2106666669999413,198.23788540798375,198.6149375301608,49.55947135199594
,1007.476,1007.479,Dun,0.0030000000000427463,1.1840000000000828,202.70270270268853,199.50790098910176,50.67567567567213
,1008.642,1008.657666667,Dun,0.015666666999891277,1.1786666669999022,203.6199094446945,199.87313847211172,50.90497736117363
,1009.844,1009.847,Dun,0.0029999999999290594,1.189333333000036,201.7937220296446,201.27084391700078,50.44843050741115
,1011.029,1011.025666666,J2,0.003333333999989918,1.1786666660000265,203.6199096174275,201.99482584048778,50.90497740435688
,1012.21,1012.212333333,Dun,0.0023333329999104535,1.1866666669999404,202.2471909544351,202.79668694977804,50.561797738608774
,1013.406,1013.415,Dun,0.009000000000014552,1.2026666670000168,199.5565409646434,202.16745460216902,49.88913524116085
,1014.614,1014.612333333,Dun,0.001666666999994959,1.1973333330000742,200.44543435423185,201.5325595840765,50.11135858855796
,1015.765,1015.780333333,Dun,0.015333333000057792,1.1680000000000064,205.4794520547934,202.26970558910625,51.36986301369835
,1016.933,1016.951,Dun,0.018000000000029104,1.1706666669999777,205.01138946326947,202.54800155827462,51.25284736581737
,1018.167,1018.172333333,Dun,0.0053333329999532,1.2213333329999614,196.5065502719785,201.39987342178333,49.12663756799463
,1019.354,1019.353666667,Dun,0.00033333300007143407,1.1813333339999872,203.1602707657131,202.12061938199727,50.79006769142828
,1020.565,1020.564333333,Dun,0.0006666670000186059,1.2106666660000656,198.23788557170616,201.67910962549212,49.55947139292654
,1021.738,1021.743,Dun,0.0049999999999954525,1.1786666670000159,203.61990944467487,201.30720110346843,50.90497736116872
,1022.964,1022.948333333,Dun,0.015666667000004963,1.2053333329999987,199.11504430285282,200.12793207138512,49.778761075713206
,1024.152,1024.169666667,Dun,0.01766666699995767,1.2213333339999508,196.50655011108512,200.12793203920643,49.12663752777128
,1025.365,1025.364333333,Dun,0.0006666669999049191,1.1946666660001029,200.89285725494523,199.67444933705283,50.22321431373631
,1026.591,1026.569666667,Dun,0.021333332999802224,1.205333333999988,199.11504413765957,199.84988105024354,49.77876103441489
,1027.749,1027.7563333330002,Dun,0.00733333300013328,1.1866666660000647,202.24719112484695,199.57533738627794,50.56179778121174
,1028.948,1028.972333333,Dun,0.024333332999958657,1.2159999999998945,197.3684210526487,199.22601273623712,49.342105263162175
,1030.161,1030.1750000000002,Dun,0.014000000000123691,1.2026666670001305,199.55654096462453,199.83601090694498,49.88913524115613
,1031.386,1031.369666667,Dun,0.016333332999920458,1.194666666999865,200.89285708682718,199.8360108733214,50.223214271706794
,1032.539,1032.5510000000002,Dun,0.012000000000170985,1.1813333330001115,203.16027093766715,200.6450562333229,50.79006773441679
,1033.744,1033.7430000000002,Dun,0.0009999999997489795,1.1920000000000073,201.3422818791934,200.4640743841922,50.33557046979835
,1034.887,1034.903,Dun,0.016000000000076398,1.1599999999998545,206.89655172416388,202.36970051849522,51.72413793104097
,1036.062,1036.063,Dun,0.0010000000002037268,1.1600000000000819,206.89655172412333,203.837702670395,51.72413793103083
,1037.204,1037.228333333,Dun,0.024333332999958657,1.1653333329998077,205.94965680951614,204.8490626149328,51.487414202379036
,1038.357,1038.3803333330002,Dun,0.023333333000209677,1.152000000000271,208.33333333328432,205.8836750940562,52.08333333332108
,1039.506,1039.5110000000002,Dun,0.005000000000109139,1.130666667000014,212.26415088081572,208.06804889438067,53.06603772020393
,1040.701,1040.719,Dun,0.018000000000029104,1.2079999999998563,198.67549668876535,206.42383788730098,49.66887417219134
