Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,510.307,510.308333333,J2,0.0013333329999909438,1.3306666660000133,180.36072153324506,180.0845667170118,45.090180383311264
,511.625,511.628333333,Dun,0.0033333330000004935,1.3199999999999932,181.81818181818275,180.5200593680723,45.45454545454569
,512.942,512.953666666,J2,0.01166666599999644,1.3253333330000032,181.0865191602326,180.22620702276475,45.27162979005815
,514.274,514.281666666,J2,0.00766666599997734,1.3279999999999745,180.72289156626852,180.7976627975865,45.18072289156713
,515.607,515.6096666669999,Dun,0.002666666999971312,1.328000000999964,180.72289143018344,180.94224110162247,45.18072285754586
,516.892,516.916333333,Dun,0.024333332999958657,1.3066666660000692,183.67346948145632,181.60479069126472,45.91836737036408
,518.249,518.249666667,Dun,0.0006666670000186059,1.3333333340000308,179.99999990999584,181.24115430962735,44.99999997749896
,519.575,519.5749999999999,Dun,1.1368683772161603e-13,1.3253333329998895,181.08651916024812,181.24115430963042,45.27162979006203
,520.909,520.911,Dun,0.0019999999999527063,1.3360000000000127,179.64071856287254,181.02471970895127,44.910179640718134
,522.192,522.207,Dun,0.014999999999986358,1.2960000000000491,185.18518518517817,181.9171784599502,46.29629629629454
,523.522,523.529666667,Dun,0.007666666999966765,1.3226666670000213,181.45161285749415,181.47280713515775,45.36290321437354
,524.806,524.831,Dun,0.024999999999977263,1.3013333330000023,184.42622955543672,182.35805306424592,46.10655738885918
,526.124,526.140333333,J2,0.016333332999920458,1.3093333329999268,183.29938904871173,182.80062704193867,45.82484726217793
,527.458,527.457666666,J2,0.00033333399994717183,1.3173333330000787,182.18623486390263,183.3097303021447,45.54655871597566
,528.774,528.761666667,Dun,0.012333333000015045,1.304000000999963,184.0490796134645,183.08250918780195,46.012269903366125
,530.058,530.060333333,Dun,0.0023333330000241403,1.298666666000031,184.80492822628148,183.7531722615594,46.20123205657037
,531.395,531.396333333,J2,0.0013333330000477872,1.3360000000000127,179.64071856287254,182.79607006304659,44.910179640718134
,532.674,532.687,Dun,0.013000000000033651,1.2906666669999822,185.95041317511868,183.32627488832796,46.48760329377967
,533.973,534.001666666,J2,0.02866666600004919,1.3146666659999937,182.55578102563769,183.40018412067496,45.63894525640942
,535.274,535.303,Dun,0.028999999999996362,1.3013333339999917,184.42622941371724,183.4756140807255,46.10655735342931
,536.591,536.601666667,Dun,0.010666667000009511,1.2986666670000204,184.8049280839794,183.47561405226512,46.20123202099485
,537.891,537.897666666,J2,0.006666666000000987,1.295999998999946,185.1851853280827,184.58450740530716,46.296296332020674
,539.207,539.2016666659999,J2,0.005333334000056311,1.3039999999999736,184.04907975460495,184.2042407212044,46.01226993865124
,540.507,540.508333333,J2,0.0013333330000477872,1.3066666670000586,183.6734693408914,184.42777838425513,45.91836733522285
,541.785,541.788333333,J2,0.0033333330000004935,1.2799999999999727,187.500000000004,185.04253250151248,46.875000000001
,543.091,543.087,Dun,0.004000000000019099,1.2986666670000204,184.8049280839794,185.0425325015125,46.20123202099485
,544.39,544.396333333,J2,0.00633333300004324,1.3093333330000405,183.29938904869582,184.6653732456351,45.824847262173954
,545.657,545.700333333,Dun,0.043333332999964114,1.3039999999999736,184.04907975460495,184.6653732456351,46.01226993865124
,547.04,547.039,Dun,0.0009999999999763531,1.338666666999984,179.2828684812564,183.7872530737081,44.8207171203141
,548.31,548.3216666659999,J2,0.01166666599999644,1.2826666659999546,187.11018720744434,183.7092905151962,46.777546801861085
,549.659,549.644333333,J2,0.01466666700002861,1.3226666670000213,181.45161285749415,183.03862746989913,45.36290321437354
,550.923,550.919,Dun,0.004000000000019099,1.2746666670000195,188.28451877921142,184.03565341600228,47.071129694802856
,552.229,552.223,Dun,0.0060000000000854925,1.3039999999999736,184.04907975460495,184.03565341600225,46.01226993865124
,553.499,553.511,Dun,0.011999999999943611,1.288000000000011,186.3354037267065,185.44616046509228,46.58385093167662
,554.833,554.825666667,Dun,0.007333333000019593,1.3146666669999831,182.55578088677825,184.53527920095905,45.63894522169456
,556.115,556.111,Dun,0.004000000000019099,1.2853333330000396,186.7219917496628,185.5893549793928,46.6804979374157
,557.412,557.423,Dun,0.010999999999967258,1.3120000000000118,182.92682926829104,184.5178170772087,45.73170731707276
,558.709,558.727,J2,0.018000000000029104,1.3039999999999736,184.04907975460495,184.5178170772087,46.01226993865124
,560.035,560.039,J2,0.004000000000019099,1.3120000000000118,182.92682926829104,183.8361021855256,45.73170731707276
,561.315,561.313666667,Dun,0.0013333330000477872,1.2746666670000195,188.28451877921142,184.98184976401225,47.071129694802856
,562.612,562.615,Dun,0.0030000000000427463,1.3013333330000023,184.42622955543672,184.52269732516703,46.10655738885918
,563.878,563.8763333329999,Dun,0.0016666670001086459,1.261333332999925,190.2748414879275,185.99229976909433,47.56871037198187
,565.192,565.185666667,Dun,0.00633333300004324,1.30933333400003,183.29938890870284,185.84236159991391,45.82484722717571
,566.454,566.452333333,J2,0.001666666999994959,1.266666665999992,189.47368431025052,187.1517326083058,47.36842107756263
,567.742,567.740333333,J2,0.001666666999994959,1.288000000000011,186.3354037267065,186.76190959780482,46.58385093167662
,569.037,569.031,J2,0.0060000000000854925,1.2906666669999822,185.95041317511868,187.0667463217412,46.48760329377967
,570.345,570.327,Dun,0.018000000000029104,1.2960000000000491,185.18518518517817,186.04881506119133,46.29629629629454
,571.618,571.617666667,Dun,0.00033333300007143407,1.2906666669999822,185.95041317511868,186.57901991447451,46.48760329377967
,572.889,572.908333333,Dun,0.019333332999963204,1.2906666659999928,185.9504133191903,185.87436571626247,46.48760332979757
,574.167,574.199,Dun,0.03199999999992542,1.2906666669999822,185.95041317511868,185.79736760594488,46.48760329377967
,575.507,575.500333333,J2,0.006666666999990412,1.3013333330000023,184.42622955543672,185.4925308820085,46.10655738885918
,576.77,576.785666667,Dun,0.015666667000004963,1.285333334000029,186.72199160439308,185.7998921658515,46.68049790109827
,578.075,578.076333333,J2,0.0013333329999341004,1.2906666659999928,185.9504133191903,185.7998921946658,46.48760332979757
,579.358,579.375,Dun,0.01700000000005275,1.2986666670000204,184.8049280839794,185.57079514762364,46.20123202099485
,580.658,580.673666666,J2,0.01566666600001554,1.298666666000031,184.80492822628148,185.3416981578562,46.20123205657037
,581.941,581.959,Dun,0.017999999999915417,1.2853333339999153,186.7219916044096,185.80085056765077,46.6804979011024
,583.256,583.268333333,Dun,0.012333333000015045,1.3093333330000405,183.29938904869582,185.11633005651132,45.824847262173954
,584.541,584.556333333,Dun,0.015333332999944105,1.288000000000011,186.3354037267065,185.19332813801458,46.58385093167662
,585.84,585.8523333329999,J2,0.012333332999901359,1.2959999999999354,185.1851851851944,185.26937955825755,46.2962962962986
,587.105,587.097666667,Dun,0.007333333000019593,1.2453333340000654,192.71948597819144,186.85229110863958,48.17987149454786
,588.405,588.412333333,J2,0.007333333000019593,1.3146666659999937,182.55578102563769,186.0190489928852,45.63894525640942
,589.655,589.644333333,Dun,0.010666667000009511,1.231999999999971,194.80519480519942,188.32021014418586,48.701298701299855
,590.956,590.943,J2,0.013000000000033651,1.2986666670000204,184.8049280839794,188.01411501564047,46.20123202099485
,592.207,592.204333333,Dun,0.002666666999971312,1.2613333330000387,190.27484148791035,189.03204627618365,47.56871037197759
,593.472,593.495,Dun,0.023000000000024556,1.2906666669999822,185.95041317511868,187.6782317155691,46.48760329377967
,594.755,594.783,Dun,0.02800000000002001,1.288000000000011,186.3354037267065,188.43415625578285,46.58385093167662
,596.093,596.087,Dun,0.005999999999971806,1.3039999999999736,184.04907975460495,186.28293324566397,46.01226993865124
,597.373,597.369666666,J2,0.003333334000103605,1.2826666659999546,187.11018720744434,186.74398507035696,46.777546801861085
,598.629,598.644333333,Dun,0.015333332999944105,1.2746666670000195,188.28451877921142,186.3459205286172,47.071129694802856
,599.94,599.937666666,J2,0.002333334000013565,1.2933333330000778,185.56701035709375,186.2692399650122,46.39175258927344
,601.204,601.217666666,J2,0.013666666000062833,1.2799999999999727,187.500000000004,186.50215921967168,46.875000000001
,602.506,602.513666666,J2,0.00766666599997734,1.2959999999999354,185.1851851851944,186.7293803057896,46.2962962962986
,603.789,603.788333333,Dun,0.0006666670000186059,1.2746666670000195,188.28451877921142,186.964246620143,47.071129694802856
,605.056,605.0576666659999,J2,0.0016666659998918476,1.2693333329999632,189.07563030175854,187.12246892465242,47.268907575439634
,606.331,606.332333333,Dun,0.0013333329999341004,1.2746666670000195,188.28451877921142,187.66597060907594,47.071129694802856
,607.588,607.588333333,J2,0.00033333300007143407,1.2560000000000855,191.0828025477577,188.38253111862667,47.770700636939424
,608.862,608.841666667,Dun,0.020333332999939557,1.25333333399999,191.48936160027316,189.64336640164245,47.87234040006829
,610.106,610.108333333,J2,0.0023333330000241403,1.266666665999992,189.47368431025052,189.88119950785025,47.36842107756263
,611.373,611.3696666669999,Dun,0.0033333330001141803,1.2613333339999144,190.27484133707694,190.12104171491396,47.568710334269234
,612.623,612.617666667,Dun,0.005333333000066887,1.2480000000000473,192.30769230768502,190.92567642060868,48.076923076921254
,613.873,613.889666666,J2,0.016666665999991892,1.2719999990000588,188.67924543134288,190.4449649973257,47.16981135783572
,615.14,615.1536666659999,J2,0.013666665999949146,1.2639999999998963,189.87341772153457,190.12177622157796,47.46835443038364
,616.397,616.412333333,J2,0.015333332999944105,1.2586666670000568,190.67796605118897,190.36263256976568,47.669491512797244
,617.673,617.668333333,J2,0.004666667000037705,1.2559999999999718,191.082802547775,190.5242248119053,47.77070063694375
,618.923,618.9243333329999,Dun,0.0013333329999341004,1.2559999999999718,191.082802547775,190.27924685992326,47.77070063694375
,620.161,620.167,Dun,0.0060000000000854925,1.242666667000094,193.13304715847974,191.17000720535066,48.283261789619935
,621.423,621.423,Dun,0.0,1.2559999999999718,191.082802547775,191.41188417059874,47.77070063694375
,622.655,622.655,Dun,0.0,1.231999999999971,194.80519480519942,192.23732992140083,48.701298701299855
,623.9,623.911,Dun,0.010999999999967258,1.2559999999999718,191.082802547775,192.23732992140083,47.77070063694375
,625.173,625.169666666,J2,0.003333333999989918,1.2586666660000674,190.67796620267939,192.15636265238172,47.669491550669846
,626.389,626.399,J2,0.009999999999990905,1.229333333999989,195.22776562081097,192.57530634484797,48.80694140520274
,627.639,627.636333333,J2,0.002666666999971312,1.2373333330000378,193.96551729362702,193.15184929401838,48.491379323406754
,628.873,628.879,Dun,0.005999999999971806,1.2426666669999804,193.1330471584974,192.81741976467794,48.28326178962435
,630.105,630.132333333,Dun,0.027333333000001403,1.2533333330000005,191.48936175305562,192.89873160573407,47.872340438263905
,631.373,631.375,J2,0.0019999999999527063,1.2426666669999804,193.1330471584974,193.38974779689767,48.28326178962435
,632.588,632.628333333,Dun,0.040333333000035054,1.2533333330000005,191.48936175305562,192.6420670233466,47.872340438263905
,633.854,633.892333333,J2,0.03833333299996866,1.26400000000001,189.87341772151748,191.82364710892472,47.46835443037937
,635.135,635.151,J2,0.01599999999996271,1.2586666669999431,190.6779660512062,191.33263088746645,47.66949151280155
,636.409,636.409666666,J2,0.0006666660000291813,1.2586666660000674,190.67796620267939,191.1703517773912,47.669491550669846
,637.639,637.655,Dun,0.01599999999996271,1.2453333339999517,192.71948597820904,191.08763954133354,48.17987149455226
,638.888,638.908333333,Dun,0.020333332999939557,1.2533333330000005,191.48936175305562,191.08763954133354,47.872340438263905
,640.155,640.153666667,Dun,0.0013333329999341004,1.2453333340000654,192.71948597819144,191.6568531926683,48.17987149454786
,641.389,641.415,Dun,0.025999999999953616,1.261333332999925,190.2748414879275,191.5762282800126,47.56871037198187
,642.671,642.660333333,Dun,0.010666667000009511,1.245333333000076,192.71948613294313,191.98453226606534,48.17987153323578
,643.859,643.889666667,Dun,0.03066666699999132,1.229333333999989,195.22776562081097,192.48618819458574,48.80694140520274
,645.127,645.129666667,Dun,0.002666667000084999,1.240000000000009,193.54838709677279,192.89799326332917,48.387096774193196
,646.353,646.383,Dun,0.030000000000086402,1.2533333330000005,191.48936175305562,192.65196841830203,47.872340438263905
,647.604,647.591,Dun,0.013000000000033651,1.20799999999997,198.67549668874665,194.33209945846585,49.66887417218666
,648.822,648.8389999999999,Dun,0.016999999999939064,1.2479999999999336,192.30769230770252,194.24974069341772,48.07692307692563
,650.039,650.0576666659999,J2,0.0186666659999446,1.21866666599999,196.93654277731918,194.59149612471933,49.234135694329794
,651.254,651.287,Dun,0.03300000000001546,1.2293333340001027,195.22776562079292,194.92737182952337,48.80694140519823
,652.508,652.529666666,J2,0.021666665999987345,1.242666665999991,193.13304731391398,195.25610894169503,48.283261828478494
,653.743,653.764333333,J2,0.02133333299991591,1.2346666669999422,194.38444919158997,194.39789944226374,48.59611229789749
,654.99,655.004333333,Dun,0.014333332999967752,1.240000000000009,193.54838709677279,194.64603840007777,48.387096774193196
,656.225,656.255,Dun,0.029999999999972715,1.2506666670000186,191.89765453307345,193.63826075122864,47.97441363326836
,657.474,657.505666666,J2,0.03166666599997825,1.2506666660000292,191.89765468650813,192.97223856437165,47.97441367162703
,658.754,658.769666666,J2,0.01566666600001554,1.26400000000001,189.87341772151748,192.32031264589236,47.46835443037937
,660.003,660.0203333329999,Dun,0.01733333299989681,1.250666666999905,191.8976545330909,191.82295371419255,47.974413633272725
,661.278,661.279,J2,0.0009999999999763531,1.2586666670000568,190.67796605118897,191.2488695050758,47.669491512797244
,662.504,662.5269999999999,Dun,0.02299999999991087,1.2479999999999336,192.30769230770252,191.3308770600016,48.07692307692563
,663.739,663.769666667,Dun,0.03066666699999132,1.242666667000094,193.13304715847974,191.57795555439594,48.283261789619935
,664.97,665.001666667,Dun,0.031666666999967674,1.231999999999971,194.80519480519942,192.56431097113233,48.701298701299855
,666.243,666.260333333,Dun,0.01733333299989681,1.2586666659999537,190.6779662026966,192.32037330505347,47.66949155067415
,667.502,667.500333333,J2,0.001666666999994959,1.240000000000009,193.54838709677279,192.8944575141702,48.387096774193196
,668.753,668.748333333,Dun,0.004666667000037705,1.2480000000000473,192.30769230768502,192.8944575141667,48.076923076921254
,669.954,669.951,Dun,0.0029999999999290594,1.2026666670000168,199.5565409646434,194.17915627539944,49.88913524116085
,671.2,671.207,J2,0.006999999999948159,1.2559999999999718,191.082802547775,193.43467782391457,47.77070063694375
,672.468,672.444333333,J2,0.023666666999929475,1.2373333330000378,193.96551729362702,194.09218804210064,48.491379323406754
,673.67,673.681666666,J2,0.01166666599999644,1.237333332999924,193.96551729364484,194.17561408147506,48.49137932341121
,674.891,674.921666666,J2,0.030666666000001896,1.240000000000009,193.54838709677279,194.42375303929262,48.387096774193196
,676.128,676.151,J2,0.02299999999991087,1.229333333999989,195.22776562081097,193.55799797052615,48.80694140520274
,677.346,677.383,Dun,0.03700000000003456,1.2320000000000846,194.80519480518143,194.3024764220074,48.70129870129536
,678.592,678.604333333,Dun,0.012333333000015045,1.2213333329999614,196.5065502719785,194.81068301767772,49.12663756799463
,679.788,679.807,Dun,0.019000000000005457,1.2026666670000168,199.5565409646434,195.92888775187743,49.88913524116085
,681.036,681.0443333329999,J2,0.008333332999995946,1.237333332999924,193.96551729364484,196.01231379125184,48.49137932341121
,682.266,682.271,J2,0.0049999999999954525,1.2266666670000177,195.6521738598743,196.0971954390645,48.913043464968574
,683.505,683.511,J2,0.005999999999971806,1.240000000000009,193.54838709677279,195.84583389738276,48.387096774193196
,684.732,684.737666666,J2,0.005666666000024634,1.2266666660000283,195.65217401937167,195.6749586468614,48.91304350484292
,685.96,685.983,J2,0.02299999999991087,1.2453333339999517,192.71948597820904,194.30754764957453,48.17987149455226
