Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,310.375,310.364333333,Dun,0.010666667000009511,0.8826666659999773,271.9033234682119,265.43402367586043,67.97583086705298
,311.293,311.287,Dun,0.006000000000028649,0.9226666669999872,260.1156068424474,263.5649294351466,65.02890171061185
,312.176,312.185666666,J2,0.00966666599998689,0.8986666659999969,267.0623147381777,265.5488209909453,66.76557868454442
,313.138,313.137666667,Dun,0.00033333299995774723,0.9520000010000444,252.10084007131087,262.71455111569173,63.02521001782772
,314.064,314.057666667,Dun,0.00633333300004324,0.9199999999999591,260.8695652174029,262.4103300675102,65.21739130435073
,315.019,315.017666667,Dun,0.0013333329999909438,0.9600000000000364,249.99999999999054,258.0296653738659,62.499999999997634
,315.932,315.921666666,J2,0.01033333399999492,0.9039999990000069,265.4867259573948,259.1038891968554,66.3716814893487
,316.877,316.860333333,Dun,0.016666666999981317,0.9386666670000068,255.68181809102023,256.82778986742386,63.92045452275506
,317.785,317.780333333,J2,0.004666667000037705,0.9199999999999591,260.8695652174029,258.58153489664227,65.21739130435073
,318.744,318.740333333,J2,0.0036666670000045087,0.9600000000000364,249.99999999999054,256.4076218531598,62.499999999997634
,319.671,319.660333333,J2,0.010666667000009511,0.9199999999999591,260.8695652174029,258.58153489664227,65.21739130435073
,320.606,320.607,J2,0.0010000000000331966,0.946666667000045,253.52112667128333,256.18841503941997,63.38028166782083
,321.532,321.540333333,Dun,0.008333332999995946,0.9333333329999505,257.14285723470755,256.48062286815747,64.28571430867689
,322.451,322.457666667,Dun,0.006666666999990412,0.917333334000034,261.6279067865979,256.63229118199644,65.40697669664948
,323.368,323.377666666,J2,0.00966666599998689,0.9199999989999696,260.8695655009538,258.8062042821891,65.21739137523845
