Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,381.658,381.644333333,Dun,0.013666666999995414,0.9173333330000446,261.62790707179977,252.65137397101935,65.40697676794994
,382.672,382.652333333,Dun,0.019666667000024063,1.0079999999999814,238.0952380952425,251.09009372121537,59.52380952381063
,383.596,383.601666666,Dun,0.005666666000024634,0.9493333330000269,252.808988852805,250.80443386465862,63.20224721320125
,384.56,384.551,Dun,0.009000000000014552,0.9493333339999595,252.80898858652134,251.91568214839452,63.202247146630334
,385.532,385.524333333,Dun,0.007666666999966765,0.9733333330000278,246.57534255019,250.38329303131172,61.6438356375475
,386.474,386.479,J2,0.0049999999999954525,0.9546666669999695,251.3966479569226,248.33704120833627,62.84916198923065
,387.403,387.420333333,Dun,0.017333332999953655,0.9413333329999887,254.95750717243845,251.70949502377547,63.739376793109614
,388.373,388.367,Dun,0.005999999999971806,0.946666667000045,253.52112667128333,251.85192258747117,63.38028166782083
,389.36,389.329666666,Dun,0.030333334000033574,0.9626666659999614,249.30747939703733,251.15162074957433,62.32686984925933
,390.248,390.257666666,Dun,0.00966666599998689,0.9279999999999973,258.6206896551732,253.56069017057098,64.6551724137933
,391.222,391.223,Dun,0.0010000000000331966,0.9653333340000358,248.61878435867945,253.00511745092234,62.15469608966986
,392.189,392.191,Dun,0.0019999999999527063,0.9679999999999609,247.93388429753068,251.60039287594083,61.98347107438267
,393.13,393.132333333,Dun,0.0023333330000241403,0.9413333330000455,254.95750717242305,251.88766897616875,63.73937679310576
,394.049,394.041666666,Dun,0.007333333999952174,0.9093333330000064,263.929618865075,254.81209686977627,65.98240471626875
,394.993,394.985666666,Dun,0.0073333340000090175,0.94399999999996,254.237288135604,253.93541656586245,63.559322033901
,395.881,395.881666666,Dun,0.0006666660000291813,0.896000000000015,267.8571428571384,257.7830882655542,66.9642857142846
,396.753,396.753666666,Dun,0.0006666660000291813,0.8720000000000141,275.22935779816066,263.2421829656802,68.80733944954017
,397.65,397.655,Dun,0.0049999999999954525,0.9013333339999576,266.27218915217804,265.5051193616312,66.56804728804451
,398.55,398.548333333,Dun,0.001666666999994959,0.8933333330000437,268.65671651814233,266.4505388922447,67.16417912953558
,399.445,399.439,Dun,0.005999999999971806,0.890666667000005,269.46107774346365,269.4952968138166,67.36526943586591
,400.376,400.380333333,Dun,0.00433333300003369,0.9413333329999887,254.95750717243845,266.9153696768766,63.739376793109614
,401.294,401.308333333,J2,0.014333333000024595,0.9279999999999973,258.6206896551732,263.5936360482791,64.6551724137933
,402.249,402.249666666,J2,0.0006666659999723379,0.9413333329999887,254.95750717243845,261.3306996523312,63.739376793109614
,403.174,403.188333333,Dun,0.014333333000024595,0.9386666670000068,255.68181809102023,258.7357199669068,63.92045452275506
,404.158,404.161666666,J2,0.0036666659999582407,0.9733333329999709,246.5753425502044,254.15857292825496,61.6438356375511
,405.104,405.113666666,Dun,0.00966666599998689,0.9519999999999982,252.10084033613492,253.58723956099425,63.02521008403373
,406.081,406.087,J2,0.005999999999971806,0.9733333340000172,246.57534229686183,251.17817008933199,61.64383557421546
,407.063,407.071,Dun,0.008000000000038199,0.9840000000000373,243.902439024381,248.96715645972048,60.97560975609525
,408.041,408.049666666,Dun,0.008666666000010537,0.978666665999981,245.23160779648407,246.87711440081324,61.30790194912102
,409.015,409.028333333,Dun,0.013333332999991399,0.9786666669999704,245.23160754590947,246.6083673999543,61.30790188647737
,409.996,409.988333333,Dun,0.007666666999966765,0.9600000000000364,249.99999999999054,246.1881993327254,62.499999999997634
,410.954,410.940333333,J2,0.013666666999995414,0.9519999999999982,252.10084033613492,247.29329894058,63.02521008403373
,411.907,411.900333333,J2,0.006666666999990412,0.9599999999999795,250.00000000000534,248.51281113570485,62.500000000001336
,412.868,412.860333333,Dun,0.007666666999966765,0.9600000000000364,249.99999999999054,249.4664895764062,62.499999999997634
,413.829,413.831,J2,0.0020000000000095497,0.970666666999989,247.25274716784182,249.87071750079264,61.813186791960455
,414.765,414.775,J2,0.009999999999990905,0.94399999999996,254.237288135604,250.71817512791532,63.559322033901
,415.754,415.753666666,J2,0.00033333400000401525,0.9786666660000378,245.23160779646983,249.3443286199823,61.30790194911746
,416.737,416.719,Dun,0.018000000000029104,0.965333333999979,248.61878435869409,249.06808549172007,62.15469608967352
,417.695,417.681666666,Dun,0.013333333999980823,0.9626666660000183,249.3074793970226,248.92958137112646,62.32686984925565
,418.625,418.620333333,Dun,0.004666666999980862,0.9386666670000068,255.68181809102023,250.61539555576215,63.92045452275506
,419.645,419.620333333,Dun,0.024666666999962672,1.0,240.0,247.76793792864137,60.0
,420.578,420.575,J2,0.002999999999985903,0.9546666669999695,251.3966479569226,249.0009459607319,62.84916198923065
,421.541,421.540333333,J2,0.0006666670000186059,0.9653333329999896,248.61878461623846,249.00094601224077,62.154696154059614
,422.469,422.455,Dun,0.014000000000010004,0.9146666670000059,262.39067045831075,251.6175842244984,65.59766761457769
,423.355,423.361666666,Dun,0.006666666000000987,0.9066666660000351,264.7058825475676,253.42239711580788,66.1764706368919
,424.278,424.281666666,J2,0.0036666659999582407,0.9199999999999591,260.8695652174029,257.59631015928846,65.21739130435073
,425.167,425.159,J2,0.007999999999981355,0.8773333340000136,273.5562307951658,262.0282267269371,68.38905769879145
,426.078,426.063,Dun,0.014999999999986358,0.9039999999999964,265.4867256637179,265.40181493643297,66.37168141592947
,427.016,427.023,J2,0.007000000000005002,0.9600000000000364,249.99999999999054,262.92368084476897,62.499999999997634
,427.951,427.953666666,Dun,0.0026666659999818876,0.9306666659999792,257.8796563451918,261.5584356042938,64.46991408629795
,428.898,428.897666666,Dun,0.00033333400000401525,0.9440000000000168,254.2372881355887,260.2319801879309,63.559322033897175
,429.838,429.839,J2,0.0009999999999763531,0.9413333339999781,254.9575069015941,256.5122354092166,63.73937672539852
,430.768,430.775,J2,0.007000000000005002,0.9359999999999786,256.41025641026226,254.69694155852548,64.10256410256557
,431.719,431.735,Dun,0.016000000000019554,0.9600000000000364,249.99999999999054,254.69694155852545,62.499999999997634
,432.667,432.671,Dun,0.004000000000019099,0.9359999999999786,256.41025641026226,254.40306157153955,64.10256410256557
,433.579,433.583,J2,0.004000000000019099,0.9120000000000346,263.15789473683213,256.18718289178827,65.78947368420803
,434.493,434.503,Dun,0.009999999999990905,0.9199999999999591,260.8695652174029,257.36959455495,65.21739130435073
,435.455,435.455,Dun,0.0,0.9519999999999982,252.10084033613492,256.50771134012456,63.02521008403373
,436.375,436.385666666,Dun,0.010666666000020086,0.930666666000036,257.87965634517604,258.0836426091617,64.46991408629401
,437.332,437.324333333,Dun,0.007666666999966765,0.9386666670000068,255.68181809102023,257.93795494531327,63.92045452275506
,438.226,438.217666666,Dun,0.00833333399998537,0.8933333329999869,268.65671651815944,259.0377193015787,67.16417912953986
,439.13,439.119,Dun,0.010999999999967258,0.9013333340000145,266.2721891521613,260.1182440885304,66.56804728804032
,440.029,440.028333333,J2,0.0006666670000186059,0.9093333329999496,263.92961886509147,262.4839997943217,65.98240471627287
,440.949,440.956333333,J2,0.0073333329999627495,0.9279999999999973,258.6206896551732,262.6322064563211,64.6551724137933
,441.845,441.844333333,J2,0.0006666670000186059,0.8880000000000337,270.27027027026,265.5498968921691,67.567567567565
,442.737,442.745666666,Dun,0.008666665999953693,0.9013333329999682,266.2721894475953,265.0729914780562,66.56804736189882
,443.675,443.663,Dun,0.012000000000000455,0.917333334000034,261.6279067865979,264.14413500494356,65.40697669664948
,444.57,444.575,J2,0.0049999999999954525,0.9119999999999777,263.15789473684856,263.98979017929497,65.78947368421214
,445.492,445.489666666,Dun,0.002333334000013565,0.9146666660000164,262.390670745178,264.743786397296,65.5976676862945
,446.486,446.489666666,Dun,0.003666666000015084,1.0,240.0,258.6897323432439,60.0
