2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
505.740333333,1,0,1,505.740333333,,505.769666667,505.755,,,1.1133333330000141,215.56886233998793,213.81516888158845,53.89221558499698
506.876333333,1,0,1,506.860333333,,506.876333333,506.868333333,,,1.1133333330000141,215.56886233998793,213.64264479283133,53.89221558499698
507.991,1,1,0,507.991,507.993666666,,507.99233333300003,,,1.1240000000000236,213.52313167259337,214.88695211752307,53.38078291814834
509.129666666,1,1,1,509.129666666,509.135,509.153666667,509.1394444443333,,,1.1471111113332881,209.22123204006613,212.77107535088248,52.30530801001653
510.289666667,1,1,1,510.265666666,510.265666666,510.289666667,510.2736666663333,,,1.1342222220000053,211.59874612296113,211.44770327854022,52.89968653074028
511.428333333,1,1,1,511.407,511.420333333,511.428333333,511.41855555533334,,,1.1448888890000148,209.6273291721996,210.14910244507564,52.4068322930499
512.548333333,1,1,1,512.548333333,512.569666666,512.5749999999999,512.5643333329999,,,1.1457777776665807,209.46470133918024,210.23025887811366,52.36617533479506
513.721666667,0,1,1,,513.6949999999999,513.721666667,513.7083333334999,,,1.1440000005000002,209.79020969851823,209.62741340329936,52.447552424629556
514.809666666,1,1,1,514.809666666,514.8283333329999,514.831,514.8229999996666,,,1.1146666661667268,215.31100488125827,211.5219719729856,53.82775122031457
515.945666666,1,1,1,515.945666666,515.943,515.959,515.949222222,,,1.1262222223333538,213.10181529073193,212.73434329016948,53.275453822682984
517.0683333329999,1,0,1,517.0683333329999,,517.079,517.0736666665,,,1.1244444445,213.43873516732023,213.95051844643683,53.35968379183006
518.199,1,0,1,518.199,,518.220333333,518.2096666665,,,1.1359999999999673,211.2676056338089,212.60271869728703,52.816901408452225
519.356333333,0,0,1,,,519.356333333,519.356333333,,,1.146666666499982,209.30232561182046,211.33622213764988,52.325581402955116
520.463,0,0,1,,,520.463,520.463,,,1.1066666670000131,216.86746981419398,212.47913368660775,54.216867453548495
521.537666666,1,0,1,521.537666666,,521.5509999999999,521.5443333329999,,,1.081333332999975,221.9482121522703,216.03933585942823,55.48705303806757
522.668333333,1,0,1,522.652333333,,522.668333333,522.6603333329999,,,1.1159999999999854,215.053763440863,217.95648180244243,53.76344086021575
523.772333333,1,0,1,523.772333333,,523.788333333,523.780333333,,,1.1200000000001182,214.28571428569165,217.095896626275,53.57142857142291
524.879,1,0,1,524.879,,524.903,524.8910000000001,,,1.1106666670000322,216.0864345089714,215.14197074517537,54.02160862724285
526.009666667,1,0,1,526.001666666,,526.009666667,526.0056666665,,,1.114666666499943,215.31100481689364,215.2277178705189,53.82775120422341
527.143,1,0,1,527.124333333,,527.143,527.1336666665,,,1.127999999999929,212.7659574468219,214.7211322575623,53.19148936170547
528.265666667,0,0,1,,,528.265666667,528.265666667,,,1.1320000005000566,212.01413418196196,213.36369881522583,53.00353354549049
529.388333333,0,0,1,,,529.388333333,529.388333333,,,1.1226666659999864,213.77672221720965,212.85227128199782,53.44418055430241
530.492333333,0,0,1,,,530.492333333,530.492333333,,,1.1040000000000418,217.39130434781785,214.3940535823298,54.34782608695446
531.6096666669999,1,0,1,531.588333333,,531.6096666669999,531.5989999999999,,,1.1066666669998995,216.86746981421624,216.0118321264146,54.21686745355406
532.703,1,0,0,532.703,,,532.703,,,1.1040000000000418,217.39130434781785,217.2166928366173,54.34782608695446
533.8389999999999,1,0,1,533.8389999999999,,533.8629999999999,533.8509999999999,,,1.1479999999999109,209.05923344949358,214.43933587050924,52.264808362373394
534.977666666,1,0,1,534.977666666,,534.988333333,534.9829999995,,,1.1319999995000671,212.01413436925162,212.82155738885433,53.003533592312905
536.124333333,1,1,1,536.1056666659999,536.1056666659999,536.124333333,536.1118888883333,,,1.1288888888333304,212.59842520731348,211.22393100868624,53.14960630182837
537.265666667,0,1,1,,537.2496666659999,537.265666667,537.2576666665,,,1.1457777781666891,209.46470124775323,211.35908694143941,52.366175311938306
538.415,0,0,1,,,538.415,538.415,,,1.1573333334999916,207.37327185953876,209.81213277153518,51.84331796488469
539.535,0,0,1,,,539.535,539.535,,,1.1200000000000045,214.28571428571342,210.37456246433513,53.571428571428356
540.6229999999999,1,1,1,540.609666666,540.625666666,540.6229999999999,540.6194444439999,,,1.084444443999928,221.3114755005522,214.32348721526816,55.32786887513805
541.729666667,1,1,1,541.716333333,541.716333333,541.729666667,541.7207777776666,,,1.1013333336667301,217.9176754788259,217.83828842169717,54.47941886970648
542.817666666,1,1,1,542.817666666,542.8149999999999,542.844333333,542.8256666663333,,,1.1048888886666646,217.21641195036574,218.81518764324792,54.304102987591435
543.959,0,0,1,,,543.959,543.959,,,1.1333333336666556,211.76470582007127,215.63293108308764,52.94117645501782
545.031,1,0,0,545.031,,,545.031,,,1.0720000000000027,223.8805970149248,217.6205715951206,55.9701492537312
546.167,1,0,1,546.148333333,,546.167,546.1576666665001,,,1.126666666500114,213.0177515107799,216.22101811525866,53.254437877694976
547.276333333,1,0,1,547.255,,547.276333333,547.2656666665,,,1.1079999999999472,216.60649819495617,217.83494890688698,54.15162454873904
548.385666667,1,0,1,548.364333333,,548.385666667,548.375,,,1.1093333334999897,216.3461538136519,215.323467839796,54.08653845341298
549.497666667,1,0,1,549.471,,549.497666667,549.4843333335,,,1.1093333334999897,216.3461538136519,216.43293527408665,54.08653845341298
550.5989999999999,1,0,1,550.5989999999999,,550.615,550.607,,,1.1226666664999811,213.77672212200133,215.48967658310173,53.44418053050033
551.716333333,1,0,1,551.716333333,,551.721666667,551.719,,,1.11200000000008,215.82733812948086,215.31673802171136,53.956834532370216
552.847,1,1,1,552.820333333,552.817666666,552.847,552.8283333329999,,,1.1093333329998813,216.34615391118484,215.31673805422236,54.08653847779621
553.929666666,1,1,1,553.929666666,553.932333333,553.9243333329999,553.9287777773334,,,1.1004444443334478,218.09369953734543,216.7557305260037,54.52342488433636
555.036333333,1,1,1,555.036333333,555.028333333,555.036333333,555.0336666663334,,,1.1048888889999944,217.21641188483454,217.2187551111216,54.304102971208636
556.132333333,1,1,1,556.132333333,556.127,556.156333333,556.1385555553334,,,1.1048888889999944,217.21641188483454,217.50884110233815,54.304102971208636
557.228333333,1,1,1,557.228333333,557.220333333,557.257666667,557.2354444443333,,,1.0968888889999562,218.80064827606216,217.74449068191043,54.70016206901554
558.340333333,1,1,1,558.329666666,558.3216666659999,558.340333333,558.3305555549999,,,1.0951111106666076,219.15584424479908,218.39096813523193,54.78896106119977
559.449666667,0,1,1,,559.420333333,559.449666667,559.435,,,1.1044444450000128,217.30382282831548,218.42010511639225,54.32595570707887
560.532333333,1,1,1,560.532333333,560.511,560.543,560.5287777776666,,,1.0937777776666735,219.42299880327198,218.62755529212885,54.855749700817995
561.657666667,0,1,1,,561.633666666,561.657666667,561.6456666664999,,,1.116888888833273,214.88261043648606,217.20314402269116,53.720652609121515
562.732333333,1,0,1,562.732333333,,562.7563333329999,562.744333333,,,1.098666666500094,218.44660197486704,217.584070404875,54.61165049371676
563.847,1,1,1,563.820333333,563.8283333329999,563.847,563.8318888886666,,,1.087555555666654,220.67838166932435,218.00253136022582,55.16959541733109
564.9243333329999,1,1,1,564.9243333329999,564.927,564.9483333329999,564.9332222219999,,,1.1013333333332866,217.91767554480342,219.01421972966492,54.479418886200854
566.025666666,1,1,0,566.025666666,566.025666666,,566.025666666,,,1.0924444440000798,219.69080562231545,219.42895427881442,54.92270140557886
567.161666667,0,0,1,,,567.161666667,567.161666667,,,1.1360000009999567,211.26760544783588,216.29202887165158,52.81690136195897
568.231,0,1,1,,568.215,568.231,568.223,,,1.0613333329999932,226.13065333735403,219.02968813583513,56.53266333433851
569.327,0,0,1,,,569.327,569.327,,,1.1040000000000418,217.39130434781785,218.2631877110026,54.34782608695446
570.361666666,1,1,0,570.361666666,570.377666666,,570.3696666660001,,,1.0426666660000592,230.17902828015255,224.5669953217748,57.54475707003814
571.468333333,1,1,1,571.468333333,571.473666666,571.492333333,571.4781111106666,,,1.1084444446665884,216.51964710977478,221.36332657924837,54.129911777443695
572.583,1,0,1,572.569666666,,572.583,572.576333333,,,1.0982222223333338,218.53500604830677,221.74456047941138,54.63375151207669
573.668333333,1,1,1,573.668333333,573.663,573.684333333,573.6718888886667,,,1.0955555556666923,219.06693709745258,218.04053008517803,54.766734274363145
574.7803333329999,1,0,1,574.751,,574.7803333329999,574.7656666665,,,1.0937777778333384,219.4229987698373,219.00831397186553,54.85574969245933
575.873666667,0,0,1,,,575.873666667,575.873666667,,,1.108000000499942,216.6064980972106,218.36547798816684,54.15162452430265
576.940333333,1,0,1,576.940333333,,576.951,576.9456666665001,,,1.0719999995001217,223.88059711932186,219.9700313287899,55.970149279830466
578.028333333,1,0,0,578.028333333,,,578.028333333,,,1.0826666664999038,221.67487688143515,220.72065736598924,55.41871922035879
579.127,1,0,1,579.127,,579.156333333,579.1416666665,,,1.1133333335000088,215.5688622431766,220.37477874797787,53.89221556079415
580.233666666,1,0,1,580.233666666,,580.247,580.240333333,,,1.0986666664999802,218.44660197488963,218.56344703316714,54.61165049372241
581.327,1,0,1,581.327,,581.3456666669999,581.3363333335,,,1.0960000004999984,218.97810208988258,217.6645221026496,54.744525522470646
582.423,1,1,1,582.423,582.425666666,582.433666667,582.4274444443334,,,1.0911111108334808,219.95926685841204,219.12799030772808,54.98981671460301
583.529666667,1,1,1,583.5269999999999,583.508333333,583.529666667,583.5216666666666,,,1.094222222333201,219.33387487621115,219.42374794150192,54.83346871905279
584.615,1,1,1,584.615,584.615,584.636333333,584.622111111,,,1.100444444333334,218.09369953736794,219.1289470906637,54.523424884341985
585.735,0,1,1,,585.711,585.735,585.723,,,1.1008888889999753,218.00565197638704,218.47774212998874,54.50141299409676
586.831,1,1,1,586.807,586.8149999999999,586.831,586.8176666666667,,,1.0946666666667397,219.24482338609985,218.4480582999516,54.81120584652496
587.903,1,1,0,587.903,587.9003333329999,,587.9016666665,,,1.0839999998332814,221.40221405619175,219.55089647289287,55.35055351404794
589.017666667,1,1,1,589.007,589.001666666,589.017666667,589.0087777776666,,,1.1071111111666596,216.78040946322997,219.14248230184054,54.19510236580749
590.0923333329999,1,1,1,590.089666666,590.095,590.0923333329999,590.0923333329999,,,1.0835555553333052,221.49302711680087,219.89188354540752,55.37325677920022
591.199,1,0,1,591.199,,591.215,591.207,,,1.1146666670000513,215.3110047202918,217.86148043344087,53.82775118007295
592.311,1,0,1,592.311,,592.332333333,592.3216666665,,,1.1146666665000566,215.31100481687167,217.37167888465478,53.82775120421792
593.447,0,0,1,,,593.447,593.447,,,1.1253333334999525,213.27014214851758,214.63071722856034,53.317535537129395
594.513666666,1,0,1,594.513666666,,594.5376666669999,594.5256666665,,,1.0786666664999984,222.49690979952086,217.0260189216367,55.624227449880216
595.644333333,1,0,1,595.617666666,,595.644333333,595.6309999995,,,1.105333332999976,217.12907123556838,217.63204106120227,54.282267808892094
596.735,1,0,1,596.735,,596.753666667,596.7443333335,,,1.1133333340000036,215.56886214636526,218.39828106048483,53.892215536591316
597.860333333,1,1,1,597.860333333,597.8629999999999,597.884333333,597.8692222220001,,,1.1248888885000952,213.3544054471116,215.35077960968178,53.3386013617779
599.087,1,0,1,599.073666666,,599.087,599.080333333,,,1.2111111109999229,198.16513763287182,209.0294684087829,49.541284408217955
600.241666667,1,1,1,600.2256666659999,600.236333333,600.241666667,600.2345555553334,,,1.1542222223333738,207.93222947554796,206.4839241851771,51.98305736888699
601.385666667,1,1,1,601.372333333,601.380333333,601.385666667,601.3794444443333,,,1.144888888999958,209.62732917221,205.2415654268766,52.4068322930525
602.524333333,1,1,1,602.524333333,602.532333333,602.5269999999999,602.5278888886666,,,1.1484444443332222,208.97832819361332,208.8459622804571,52.24458204840333
603.681666667,1,1,1,603.673666666,603.676333333,603.681666667,603.677222222,,,1.1493333333334022,208.8167053364144,209.14078756741256,52.2041763341036
604.825666667,1,1,1,604.807,604.807,604.825666667,604.8132222223334,,,1.1360000003334108,211.26760557179676,209.68754636727485,52.81690139294919
605.935,1,1,1,605.935,605.943,605.951,605.943,,,1.129777777666618,212.4311565905315,210.83848916624757,53.10778914763287
607.049666666,1,1,1,607.049666666,607.065666666,607.073666667,607.0629999996667,,,1.1199999996666747,214.28571434948825,212.6614921706055,53.57142858737206
608.185666667,1,1,1,608.167,608.172333333,608.185666667,608.1750000000001,,,1.1120000003334098,215.8273380647851,214.18140300160158,53.956834516196274
609.268333333,1,1,1,609.268333333,609.281666666,609.295,609.2816666663333,,,1.1066666663332398,216.86746994485793,215.66017411971043,54.21686748621448
610.396333333,0,1,1,,610.385666666,610.396333333,610.3909999995001,,,1.1093333331667736,216.34615387863693,216.34698729609332,54.08653846965923
611.481666666,1,1,1,611.481666666,611.476333333,611.479,611.4789999996667,,,1.0880000001666303,220.58823526033393,217.93395302794292,55.14705881508348
612.5749999999999,1,1,1,612.5509999999999,612.577666666,612.5749999999999,612.5678888886665,,,1.0888888889998043,220.4081632428551,219.1141841272753,55.102040810713774
613.679,0,0,1,,,613.679,613.679,,,1.1111111113334573,215.9999999567759,218.99879948665497,53.999999989193974
614.751,0,0,1,,,614.751,614.751,,,1.0720000000000027,223.8805970149248,220.09625340485195,55.9701492537312
615.833666667,0,1,1,,615.807,615.833666667,615.8203333335,,,1.0693333335000261,224.43890270815552,221.43983322661873,56.10972567703888
616.9243333329999,0,0,1,,,616.9243333329999,616.9243333329999,,,1.1039999994999334,217.3913044462954,221.9036013897919,54.34782611157385
617.969666666,1,1,1,617.969666666,617.967,617.980333333,617.9723333329999,,,1.0480000000000018,229.00763358778588,223.6126135807456,57.25190839694647
619.049666666,1,1,1,619.049666666,619.073666666,619.0683333329999,619.0638888883333,,,1.0915555553333434,219.8697068851506,222.08954830641062,54.96742672128765
620.164333333,0,1,1,,620.148333333,620.164333333,620.156333333,,,1.0924444446667394,219.69080548825005,222.85604865372883,54.92270137206251
621.220333333,1,1,0,621.220333333,621.233666666,,621.2269999995,,,1.0706666664999602,224.1594022764964,221.23997154996565,56.0398505691241
622.292333333,1,1,0,622.292333333,622.300333333,,622.296333333,,,1.0693333335000261,224.43890270815552,222.76303682430066,56.10972567703888
623.396333333,0,1,1,,623.377666666,623.396333333,623.3869999995,,,1.090666666499942,220.04889978913897,222.88240159126363,55.01222494728474
624.449666666,1,0,1,624.449666666,,624.4656666669999,624.4576666665,,,1.0706666670000686,224.15940217179156,222.882401556362,56.03985054294789
625.519,1,0,1,625.519,,625.5269999999999,625.5229999999999,,,1.0653333334998933,225.28160196728138,223.16330130940398,56.320400491820344
626.639,1,0,1,626.617666666,,626.639,626.628333333,,,1.1053333330000896,217.12907123554604,222.19002512487296,54.28226780888651
627.737666667,1,0,1,627.708333333,,627.737666667,627.723,,,1.0946666669999559,219.2448233193618,220.55183217406307,54.81120582984045
628.807,1,0,1,628.807,,628.833666667,628.8203333335,,,1.0973333335000461,218.71202912837597,218.3619745610946,54.67800728209399
629.929666667,1,0,1,629.932333333,,629.929666667,629.931,,,1.1106666665000375,216.08643460624816,218.01442901799533,54.02160865156204
631.039,1,0,1,631.039,,631.052333333,631.0456666665,,,1.114666666499943,215.31100481689364,216.70315618383927,53.82775120422341
632.169666666,1,0,1,632.169666666,,632.191,632.180333333,,,1.1346666665000384,211.5158637208383,214.3044343813267,52.878965930209574
633.284333333,1,1,1,633.284333333,633.268333333,633.308333333,633.2869999996666,,,1.1066666666665697,216.86746987953708,214.564779472423,54.21686746988427
634.415,1,1,1,634.401666666,634.393666666,634.415,634.403444444,,,1.1164444443334105,214.9681528876213,214.4504954959989,53.742038221905325
635.508333333,1,1,0,635.508333333,635.503,,635.5056666665,,,1.1022222225000178,217.74193542899297,216.52585273205045,54.435483857248244
636.6229999999999,1,1,1,636.604333333,636.617666666,636.6229999999999,636.6149999996666,,,1.1093333331665463,216.34615387868126,216.3520807317652,54.086538469670316
637.711,1,1,1,637.703,637.705666666,637.711,637.7065555553334,,,1.0915555556667869,219.8697068179858,217.98593204188668,54.96742670449645
638.831,1,0,1,638.807,,638.831,638.819,,,1.1124444446666075,215.74111062411433,217.31899044026045,53.93527765602858
639.929666667,1,0,1,639.919,,639.929666667,639.9243333335,,,1.1053333335000843,217.12907113732825,217.57996285980946,54.28226778433206
641.047,1,0,1,641.025666666,,641.047,641.036333333,,,1.1119999994999716,215.82733822654657,216.23250666266304,53.95683455663664
642.143,1,0,1,642.143,,642.161666667,642.1523333335,,,1.1160000004999802,215.05376334451378,216.0033909027962,53.763440836128446
643.268333333,1,1,1,643.268333333,643.260333333,643.289666667,643.2727777776666,,,1.120444444166651,214.2007140554871,215.02727187551582,53.55017851387178
644.404333333,1,1,1,644.404333333,644.404333333,644.407,644.4052222219999,,,1.1324444443332595,211.93092623744818,213.7284678791497,52.982731559362044
645.548333333,1,1,1,645.521666666,645.561666666,645.548333333,645.5438888883333,,,1.1386666663333926,210.77283378534406,212.30149135942645,52.693208446336016
646.711,1,0,1,646.703,,646.711,646.707,,,1.1631111116666943,206.34314090258243,209.68230030845825,51.58578522564561
