2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
310.799,1,0,0,310.799,,,310.799,,,1.2520000004999474,191.6932906582775,194.8316347123757,47.923322664569376
311.991,0,1,1,,311.972333333,311.991,311.9816666665,,,1.1826666665000403,202.93122888992139,197.18702074823966,50.732807222480346
313.196333333,0,1,1,,313.193666666,313.196333333,313.1949999995,,,1.21333333299998,197.8021978565423,197.47557246824707,49.45054946413558
314.391,0,1,1,,314.388333333,314.391,314.38966666650003,,,1.1946666670000354,200.8928570867985,200.54209461108738,50.223214271699625
315.591,0,1,1,,315.583,315.591,315.587,,,1.1973333334999552,200.44543427054683,199.71349640462918,50.11135856763671
316.780333333,0,1,1,,316.777666666,316.780333333,316.7789999995,,,1.1919999995000126,201.34228196364816,200.89352444033116,50.33557049091204
317.964333333,0,1,1,,317.959,317.964333333,317.96166666650004,,,1.182666667000035,202.93122880412838,201.5729816794411,50.732807201032095
319.151,0,1,1,,319.143,319.151,319.147,,,1.1853333334999547,202.47469063520532,202.24940046766062,50.61867265880133
320.335,0,1,1,,320.329666666,320.335,320.33233333299995,,,1.18533333299996,202.47469072061276,202.62687005331546,50.61867268015319
321.511,0,1,1,,321.508333333,321.511,321.50966666650004,,,1.177333333500087,203.85050959740133,202.93329698440644,50.96262739935033
322.711,0,1,1,,322.700333333,322.711,322.7056666665,,,1.1959999999999695,200.66889632107535,202.33136554636314,50.16722408026884
323.900333333,0,1,1,,323.887,323.900333333,323.8936666665,,,1.1879999999999882,202.02020202020404,202.1798693128936,50.50505050505101
325.135,1,0,0,325.135,,,325.135,,,1.2413333334999948,193.34049406641589,198.67653080256505,48.33512351660397
326.257666667,0,1,1,,326.249666666,326.257666667,326.2536666665,,,1.118666666500019,214.54112041336663,203.30060549999553,53.63528010334166
327.447,0,1,1,,327.428333333,327.447,327.43766666650004,,,1.184000000000026,202.70270270269828,203.52810572749362,50.67567567567457
328.609666667,0,1,1,,328.609666666,328.609666667,328.6096666665,,,1.1719999999999686,204.77815699659251,207.34066003755245,51.19453924914813
329.791,0,1,1,,329.772333333,329.791,329.7816666665,,,1.1719999999999686,204.77815699659251,204.08633889862776,51.19453924914813
331.017666666,1,1,0,331.017666666,331.017666666,,331.017666666,,,1.2359999995000521,194.17475736009487,201.24369045109333,48.54368934002372
332.129666667,0,1,1,,332.135,332.129666667,332.1323333335,,,1.1146666674999892,215.31100462372294,204.75463966013675,53.827751155930734
333.345666666,1,0,1,333.345666666,,333.319,333.332333333,,,1.199999999499994,200.00000008333436,203.1619206890507,50.00000002083359
334.479,0,1,1,,334.471,334.479,334.475,,,1.1426666670000145,210.03500577303262,208.44867016003,52.508751443258156
335.641666667,0,1,1,,335.641666666,335.641666667,335.6416666665,,,1.1666666664999639,205.71428574367985,205.2497638666823,51.42857143591996
336.836333333,0,1,1,,336.807,336.836333333,336.82166666650005,,,1.1800000000000637,203.3898305084636,206.37970734172538,50.8474576271159
337.977666667,0,1,1,,337.964333333,337.977666667,337.971,,,1.1493333334999534,208.81670530615455,205.97360718609934,52.20417632653864
339.143,0,1,1,,339.129666666,339.143,339.136333333,,,1.1653333329999782,205.94965680948602,206.05206420803472,51.487414202371504
340.303,0,1,1,,340.289666666,340.303,340.296333333,,,1.160000000000025,206.89655172413347,207.22097127992467,51.72413793103337
341.487,1,1,1,341.487,341.508333333,341.460333333,341.485222222,,,1.1888888889999976,201.86915885963882,204.9051224644194,50.467289714909704
342.612333333,0,1,1,,342.583,342.612333333,342.5976666665,,,1.1124444444999995,215.74111065642535,208.16894041339924,53.93527766410634
343.756333333,0,1,1,,343.745666666,343.756333333,343.7509999995,,,1.1533333329999778,208.0924856092793,208.56758504178117,52.02312140231982
344.903,0,1,1,,344.916333333,344.903,344.9096666665,,,1.158666667000034,207.1346374547883,210.32274457349763,51.783659363697076
346.079,0,1,1,,346.071,346.079,346.07500000000005,,,1.1653333335000298,205.94965672111178,207.0589265950598,51.487414180277945
347.244333333,0,1,1,,347.236333333,347.244333333,347.24033333299997,,,1.1653333329999214,205.94965680949608,206.34465032846538,51.48741420237402
348.452333333,1,0,0,348.452333333,,,348.452333333,,,1.212000000000046,198.01980198019052,203.3063718369328,49.50495049504763
349.588333333,1,1,1,349.617666666,349.577666666,349.588333333,349.594555555,,,1.1422222219999867,210.1167315583909,204.69539678269248,52.52918288959773
350.777666666,1,0,0,350.777666666,,,350.777666666,,,1.1831111110000165,202.85499626247415,203.6638432670185,50.713749065618536
351.897666667,0,1,1,,351.892333333,351.897666667,351.895,,,1.1173333339999658,214.79713591003215,209.25628791029908,53.69928397750804
353.055,0,1,1,,353.049666666,353.055,353.052333333,,,1.1573333329999969,207.37327194912882,208.34180137387838,51.843317987282205
354.247,1,0,0,354.247,,,354.247,,,1.1946666670000354,200.8928570867985,207.68775498198647,50.223214271699625
355.377666667,1,1,1,355.404333333,355.367,355.377666667,355.38300000000004,,,1.136000000000024,211.26760563379833,206.51124488990854,52.81690140844958
356.537666667,0,1,1,,356.532333333,356.537666667,356.53499999999997,,,1.15199999999993,208.333333333346,206.83126535131427,52.0833333333365
357.697666667,0,1,1,,357.692333333,357.697666667,357.69500000000005,,,1.1600000000000819,206.89655172412333,208.83249689708921,51.72413793103083
358.857666667,0,1,1,,358.855,358.857666667,358.8563333335,,,1.1613333334999538,206.6590125995118,207.2962992189937,51.66475314987795
360.039,1,0,0,360.039,,,360.039,,,1.1826666664999834,202.93122888993113,205.49559773785543,50.73280722248278
361.180333333,1,0,0,361.180333333,,,361.180333333,,,1.1413333330000341,210.28037389318308,206.62353846087535,52.57009347329577
362.281666667,0,1,1,,362.273666666,362.281666667,362.2776666665,,,1.0973333334999893,218.71202912838731,210.64121063716718,54.67800728209683
363.468333333,1,0,0,363.468333333,,,363.468333333,,,1.1906666664999648,201.56774918835532,210.18671740330856,50.39193729708883
364.572333333,0,1,1,,364.572333333,364.572333333,364.572333333,,,1.1040000000000418,217.39130434781785,212.55702755485348,54.34782608695446
365.748333333,1,0,1,365.748333333,,365.721666667,365.735,,,1.1626666669999963,206.42201828944388,208.46035727520567,51.60550457236097
366.863,0,1,1,,366.855,366.863,366.85900000000004,,,1.1240000000000236,213.52313167259337,212.4454847699517,53.38078291814834
368.009666667,0,1,1,,367.999,368.009666667,368.00433333349997,,,1.1453333334999343,209.54598367149836,209.8303778778452,52.38649591787459
369.180333333,1,1,0,369.180333333,369.153666666,,369.16699999950004,,,1.1626666660000637,206.42201846697378,209.83037793702184,51.605504616743445
370.289666667,0,1,1,,370.271,370.289666667,370.28033333350004,,,1.1133333340000036,215.56886214636526,210.5122880949458,53.892215536591316
371.449666666,1,0,0,371.449666666,,,371.449666666,,,1.1693333324999458,205.24515408014432,209.07867823116112,51.31128852003608
372.556333333,0,1,1,,372.553666666,372.556333333,372.5549999995,,,1.1053333335000275,217.12907113733942,212.6476957879497,54.282267784334856
373.676333333,0,1,1,,373.676333333,373.676333333,373.676333333,,,1.1213333334999902,214.03091554488432,212.13504692078936,53.50772888622108
374.812333333,0,1,1,,374.812333333,374.812333333,374.812333333,,,1.136000000000024,211.26760563379833,214.14253077200738,52.81690140844958
375.977666666,1,0,0,375.977666666,,,375.977666666,,,1.1653333329999782,205.94965680948602,210.41605932938955,51.487414202371504
377.103,1,0,0,377.103,,,377.103,,,1.125333334000004,213.27014205374917,210.16246816567784,53.31753551343729
378.244333333,1,1,0,378.244333333,378.268333333,,378.256333333,,,1.1533333329999778,208.0924856092793,209.10409482417148,52.02312140231982
379.367,1,1,1,379.367,379.343,379.340333333,379.350111111,,,1.0937777780000033,219.42299873640263,213.59520879981037,54.85574968410066
380.503,1,0,1,380.503,,380.479,380.491,,,1.1408888889999957,210.3622905911225,212.6259249789348,52.590572647780625
381.641666666,1,1,0,381.641666666,381.665666666,,381.653666666,,,1.162666666000007,206.42201846698387,212.06910259816968,51.60550461674597
382.737666667,0,1,1,,382.751,382.737666667,382.7443333335,,,1.0906666674999883,220.0488995873733,212.27773621515993,55.01222489684333
383.921666666,1,1,0,383.921666666,383.895,,383.908333333,,,1.1639999994999926,206.1855670988783,210.8854950510785,51.546391774719574
385.057666666,1,1,0,385.057666666,385.036333333,,385.04699999950003,,,1.1386666665000575,210.77283375449358,212.33576681358173,52.693208438623394
386.199,1,1,1,386.199,386.169666666,386.172333333,386.1803333330001,,,1.1333333335000475,211.7647058512022,209.5743689015247,52.94117646280055
387.364333333,1,0,1,387.364333333,,387.337666667,387.351,,,1.1706666669999208,205.01138946327941,209.18297635632507,51.252847365819854
388.449666667,0,1,1,,388.471,388.449666667,388.4603333335,,,1.1093333334999897,216.3461538136519,211.04074970937782,54.08653845341298
389.631,1,0,0,389.631,,,389.631,,,1.170666666499983,205.01138955083036,208.78964427592055,51.25284738770759
390.729666667,1,1,1,390.756333333,390.727,390.729666667,390.73766666666666,,,1.1066666666666833,216.8674698795148,212.74167108133236,54.2168674698787
391.860333333,0,1,1,,391.849666666,391.860333333,391.8549999995,,,1.1173333328333683,214.79713613429988,212.2253318548817,53.69928403357497
392.991,0,1,1,,392.975,392.991,392.983,,,1.1280000004999806,212.765957352501,214.8101877887719,53.19148933812525
394.145666666,1,0,0,394.145666666,,,394.145666666,,,1.162666666000007,206.42201846698387,211.3283706512616,51.60550461674597
395.273666666,1,1,0,395.273666666,395.295,,395.284333333,,,1.1386666669999954,210.7728336619526,209.98693649381252,52.69320841548815
396.343,0,1,1,,396.345666666,396.343,396.344333333,,,1.0600000000000023,226.41509433962216,214.53664882285287,56.60377358490554
397.471,0,1,1,,397.452333333,397.471,397.46166666650004,,,1.117333333500028,214.79713600614065,217.32835466923848,53.69928400153516
398.585666667,0,1,1,,398.583,398.585666667,398.5843333335,,,1.1226666669999759,213.77672202679298,218.32965079085193,53.444180506698245
399.713666667,0,1,1,,399.721666666,399.713666667,399.7176666665,,,1.133333332999996,211.76470594463743,213.4461879925237,52.94117648615936
400.855,0,1,1,,400.847,400.855,400.851,,,1.1333333334999907,211.76470585121282,212.43537794088107,52.941176462803206
402.020333333,1,0,0,402.020333333,,,402.020333333,,,1.1693333329999973,205.24515399237367,209.591521929408,51.31128849809342
403.145666666,1,0,1,403.145666666,,403.124333333,403.1349999995,,,1.1146666664999998,215.31100481688267,210.77362155348973,53.82775120422067
404.233666667,0,1,1,,404.231,404.233666667,404.23233333350004,,,1.0973333340000408,218.71202902872088,213.08939594599238,54.67800725718022
405.415,1,1,0,405.415,405.441666666,,405.428333333,,,1.1959999994999748,200.66889640496615,211.5639767501899,50.16722410124154
406.545666666,1,1,1,406.545666666,406.575,406.519,406.5465555553333,,,1.1182222223333156,214.62639107565658,211.3357721697812,53.656597768914146
407.673666666,1,0,1,407.673666666,,407.649666667,407.66166666649997,,,1.115111111166641,215.22518930773586,210.1734922627862,53.806297326933965
408.804333333,1,0,1,408.804333333,,408.775,408.7896666665,,,1.1280000000000427,212.76595744680046,214.20584594339763,53.191489361700114
409.916333333,1,1,1,409.913666666,409.903,409.916333333,409.91099999966667,,,1.1213333331666604,214.03091560850757,214.00735412101463,53.50772890212689
411.073666666,1,0,0,411.073666666,,,411.073666666,,,1.1626666663333367,206.42201840780388,211.07296382103732,51.60550460195097
412.169666667,0,1,1,,412.183,412.169666667,412.1763333335,,,1.1026666674999888,217.65417154046915,212.70236851892687,54.41354288511729
413.343,1,1,0,413.343,413.319,,413.331,,,1.1546666665000203,207.85219402537916,210.64279465788408,51.96304850634479
414.500333333,1,0,0,414.500333333,,,414.500333333,,,1.1693333329999973,205.24515399237367,210.2505065194073,51.31128849809342
415.652333333,1,1,1,415.652333333,415.679,415.623,415.6514444443333,,,1.1511111113333072,208.49420845396338,207.19718549057208,52.123552113490845
416.769666667,0,1,1,,416.764333333,416.769666667,416.76700000000005,,,1.115555555666731,215.13944220963506,209.62626821865737,53.784860552408766
417.980333333,1,0,0,417.980333333,,,417.980333333,,,1.2133333329999232,197.8021978565516,207.14528284005004,49.4505494641379
419.073666667,0,1,1,,419.084333333,419.073666667,419.079,,,1.0986666670000318,218.44660187546498,210.46274731388385,54.611650468866245
420.252333333,1,0,1,420.252333333,,420.225666667,420.23900000000003,,,1.160000000000025,206.89655172413347,207.71511715205006,51.72413793103337
421.393666666,1,0,0,421.393666666,,,421.393666666,,,1.1546666659999687,207.85219411539373,211.06511590499738,51.96304852884843
422.532333333,1,0,0,422.532333333,,,422.532333333,,,1.1386666669999954,210.7728336619526,208.50719316715993,52.69320841548815
423.649666667,0,1,1,,423.633666666,423.649666667,423.6416666665,,,1.1093333334999897,216.3461538136519,211.65706053033273,54.08653845341298
424.815,1,0,0,424.815,,,424.815,,,1.1733333335000111,204.54545451639785,210.55481399733412,51.13636362909946
425.913666667,0,1,1,,425.919,425.913666667,425.9163333335,,,1.1013333335000084,217.91767551181468,212.93642794728814,54.47941887795367
427.065666667,0,1,1,,427.068333333,427.065666667,427.067,,,1.1506666665000012,208.5747393117864,210.3459564466663,52.1436848279466
428.244333333,1,1,0,428.244333333,428.268333333,,428.256333333,,,1.1893333329999791,201.79372202965425,209.42871228441845,50.44843050741356
429.388333333,1,1,0,429.388333333,429.359,,429.37366666649996,,,1.117333333499971,214.79713600615156,208.3885324491974,53.69928400153789
430.487,0,1,1,,430.495,430.487,430.491,,,1.117333333500028,214.79713600614065,210.46266468064883,53.69928400153516
431.652333333,1,1,0,431.652333333,431.679,,431.6656666665,,,1.174666666500002,204.31328039221208,211.30251746816808,51.07832009805302
432.775,1,1,0,432.775,432.756333333,,432.7656666665,,,1.1000000000000227,218.18181818181367,212.43074486005548,54.54545454545342
433.860333333,0,1,1,,433.868333333,433.860333333,433.864333333,,,1.0986666664999802,218.44660197488963,213.64723351630514,54.61165049372241
434.977666667,0,1,1,,435.004333333,434.977666667,434.991,,,1.126666666999995,213.01775141626788,216.54872385765705,53.25443785406697
436.116333333,0,1,1,,436.103,436.116333333,436.1096666665,,,1.118666666500019,214.54112041336663,215.3351579348414,53.63528010334166
437.292333333,1,0,0,437.292333333,,,437.292333333,,,1.1826666664999834,202.93122888993113,210.16336690652187,50.73280722248278
438.372333333,0,1,1,,438.361666666,438.372333333,438.36699999949997,,,1.0746666664999793,223.32506206937853,213.59913712422542,55.83126551734463
439.497666667,0,1,1,,439.497666666,439.497666667,439.4976666665,,,1.130666667000014,212.26415088081572,212.8401472800418,53.06603772020393
440.633666667,0,1,1,,440.628333333,440.633666667,440.631,,,1.1333333334999907,211.76470585121282,215.78463960046903,52.941176462803206
441.777666666,1,0,1,441.777666666,,441.756333333,441.7669999995,,,1.1359999995000294,211.26760572678486,211.76548748627113,52.816901431696216
442.855,0,1,1,,442.863,442.855,442.85900000000004,,,1.092000000500036,219.78021967958054,214.27084375252608,54.945054919895135
443.983,0,1,1,,443.980333333,443.983,443.9816666665,,,1.1226666664999811,213.77672212200133,214.9415158427889,53.44418053050033
445.119,0,1,1,,445.116333333,445.119,445.1176666665,,,1.1359999999999673,211.2676056338089,214.9415158117969,52.816901408452225
446.239,0,1,1,,446.252333333,446.239,446.24566666650003,,,1.1280000000000427,212.76595744680046,212.60342840087023,53.191489361700114
447.377666667,1,1,1,447.407,447.383,447.377666667,447.38922222233333,,,1.1435555558333022,209.87174499372128,211.3017693581102,52.46793624843032
448.500333333,0,1,1,,448.503,448.500333333,448.5016666665,,,1.1124444441666697,215.74111072106942,212.7929377205304,53.935277680267355
449.668333333,1,0,0,449.668333333,,,449.668333333,,,1.1666666665000207,205.71428574366982,210.44238048615352,51.428571435917455
450.809666666,1,0,1,450.809666666,,450.783,450.796333333,,,1.127999999999986,212.76595744681117,211.4071179705168,53.19148936170279
451.948333333,1,0,0,451.948333333,,,451.948333333,,,1.1519999999999868,208.33333333333573,208.93785884127226,52.08333333333393
453.087,1,0,0,453.087,,,453.087,,,1.1386666669999954,210.7728336619526,210.62404148069982,52.69320841548815
454.233666666,1,0,0,454.233666666,,,454.233666666,,,1.1466666659999873,209.30232570308505,209.46949756612446,52.32558142577126
455.372333333,1,0,0,455.372333333,,,455.372333333,,,1.1386666669999954,210.7728336619526,210.2826643423301,52.69320841548815
456.463,0,1,1,,456.455,456.463,456.459,,,1.0866666670000313,220.85889563776698,213.64468500093486,55.214723909441744
457.609666667,0,1,1,,457.604333333,457.609666667,457.60699999999997,,,1.1479999999999677,209.05923344948323,213.56365424973424,52.26480836237081
458.753666667,1,1,1,458.783,458.753666666,458.753666667,458.76344444433335,,,1.1564444443333741,207.5326671990254,212.48359876209187,51.88316679975635
459.895,0,1,1,,459.905666666,459.895,459.900333333,,,1.1368888886666468,211.10242380983607,209.2314414861149,52.77560595245902
461.073666666,1,1,0,461.073666666,461.047,,461.060333333,,,1.160000000000025,206.89655172413347,208.51054757766497,51.72413793103337
462.169666667,0,1,1,,462.188333333,462.169666667,462.179,,,1.1186666669999568,214.5411203174871,210.8466986171522,53.635280079371775
463.303,0,1,1,,463.321666666,463.303,463.31233333299997,,,1.133333332999996,211.76470594463743,211.06745932875265,52.94117648615936
464.487,1,0,0,464.487,,,464.487,,,1.1746666670000536,204.31328030523662,210.20636885578702,51.078320076309154
465.580333333,0,1,1,,465.577666666,465.580333333,465.5789999995,,,1.0919999994999898,219.7802198808538,211.95273537690932,54.94505497021345
466.761666666,1,1,0,466.761666666,466.783,,466.772333333,,,1.193333333499993,201.11731840766637,208.40360619791895,50.279329601916594
467.852333333,0,1,1,,467.849666666,467.852333333,467.8509999995,,,1.0786666664999984,222.49690979952086,214.46481602934702,55.624227449880216
468.983,0,1,1,,468.980333333,468.983,468.9816666665,,,1.130666667000014,212.26415088081572,211.95945969600098,53.06603772020393
470.116333333,0,1,1,,470.121666666,470.116333333,470.11899999950003,,,1.137333333000015,211.01992972186707,215.26033013406789,52.75498243046677
471.268333333,1,0,1,471.268333333,,471.241666667,471.255,,,1.136000000499962,211.2676055408224,211.51722871450173,52.8169013852056
472.361666667,0,1,1,,472.361666666,472.361666667,472.3616666665,,,1.1066666665000184,216.8674699121752,213.05166839162158,54.2168674780438
473.500333333,1,1,1,473.500333333,473.471,473.484333333,473.485222222,,,1.1235555554999905,213.60759494727276,213.91422346675677,53.40189873681819
474.596333333,0,1,1,,474.596333333,474.596333333,474.596333333,,,1.1111111110000138,216.00000002159732,215.49168829368173,54.00000000539933
475.713666667,0,1,1,,475.713666666,475.713666667,475.7136666665,,,1.117333333499971,214.79713600615156,214.80157699167387,53.69928400153789
476.831,0,1,1,,476.839,476.831,476.83500000000004,,,1.121333333500047,214.03091554487347,214.9426838575408,53.507728886218366
477.959,0,1,1,,477.935,477.959,477.947,,,1.1119999999999663,215.82733812950295,214.88512989350932,53.95683453237574
479.092333333,1,1,0,479.092333333,479.111,,479.1016666665,,,1.1546666665000203,207.85219402537916,212.57014923325187,51.96304850634479
480.156333333,0,1,1,,480.159,480.156333333,480.1576666665,,,1.0559999999999832,227.2727272727309,216.98408647587098,56.81818181818272
481.273666667,0,1,1,,481.279,481.273666667,481.2763333335,,,1.1186666670000136,214.54112031747619,216.5553472051954,53.635280079369046
482.396333333,0,1,1,,482.404333333,482.396333333,482.400333333,,,1.123999999499972,213.52313176758676,218.44565978593127,53.38078294189669
483.524333333,0,1,1,,483.527,483.524333333,483.5256666665,,,1.1253333335000093,213.2701421485068,213.77813141118995,53.3175355371267
484.687,1,1,0,484.687,484.663,,484.675,,,1.1493333335000102,208.8167053061442,211.86999307407928,52.20417632653605
485.812333333,1,0,0,485.812333333,,,485.812333333,,,1.137333333000015,211.01992972186707,211.0355923921727,52.75498243046677
486.937666666,1,0,1,486.937666666,,486.908333333,486.9229999995,,,1.1106666664999807,216.08643460625922,211.97435654475683,54.021608651564804
488.023,0,1,1,,488.017666666,488.023,488.02033333300005,,,1.0973333335000461,218.71202912837597,215.27279781883408,54.67800728209399
489.143,0,1,1,,489.135,489.143,489.139,,,1.1186666669999568,214.5411203174871,216.4465280173741,53.635280079371775
490.308333333,1,0,0,490.308333333,,,490.308333333,,,1.1693333329999973,205.24515399237367,212.83276781274557,51.31128849809342
491.388333333,0,1,1,,491.391,491.388333333,491.38966666650003,,,1.0813333335000266,221.94821204963262,213.91149545316446,55.487053012408154
492.527,0,1,1,,492.524333333,492.527,492.5256666665,,,1.1359999999999673,211.2676056338089,212.82032389193841,52.816901408452225
493.663,0,1,1,,493.676333333,493.663,493.6696666665,,,1.1440000000000055,209.7902097902088,214.33534249121678,52.4475524475522
494.788333333,0,1,1,,494.783,494.788333333,494.7856666665,,,1.1159999999999854,215.053763440863,212.03719295496023,53.76344086021575
495.975,1,1,0,495.975,495.985666666,,495.980333333,,,1.1946666664999839,200.8928571708862,208.5789434673193,50.22321429272155
497.047,0,1,1,,497.060333333,497.047,497.0536666665,,,1.0733333335000452,223.6024844373194,213.18303501635617,55.90062110932985
498.233666666,1,0,0,498.233666666,,,498.233666666,,,1.1799999994999553,203.38983059466443,209.29505740095667,50.84745764866611
499.396333333,1,0,0,499.396333333,,,499.396333333,,,1.1626666669999963,206.42201828944388,211.13811110714258,51.60550457236097
500.521666666,1,0,0,500.521666666,,,500.521666666,,,1.1253333330000146,213.27014224326444,207.6939970424576,53.31753556081611
501.625666667,0,0,1,,,501.625666667,501.625666667,,,1.1040000010000313,217.39130415090753,212.3611548945386,54.34782603772688
502.767,0,1,1,,502.764333333,502.767,502.7656666665,,,1.1399999994999916,210.52631588181134,213.72925409199442,52.631578970452836
503.897666667,0,1,1,,503.895,503.897666667,503.8963333335,,,1.130666667000014,212.26415088081572,213.39392363784486,53.06603772020393
505.039,0,1,1,,505.039,505.039,505.039,,,1.142666666499963,210.03500586494775,210.9418242091916,52.50875146623694
506.217666666,1,1,0,506.217666666,506.191,,506.204333333,,,1.165333333000035,205.94965680947598,209.4162711850798,51.487414202368996
507.316333333,0,1,1,,507.316333333,507.316333333,507.316333333,,,1.1119999999999663,215.82733812950295,210.60400026797558,53.95683453237574
508.452333333,0,1,1,,508.457666666,508.452333333,508.45499999950005,,,1.1386666665000575,210.77283375449358,210.84994289782415,52.693208438623394
509.633666666,1,0,0,509.633666666,,,509.633666666,,,1.1786666664999643,203.619909531061,210.07336047168585,50.90497738276525
510.719,0,1,1,,510.713666666,510.719,510.71633333299997,,,1.0826666669999554,221.67487677905012,212.02254002153492,55.41871919476253
511.855,0,1,1,,511.852333333,511.855,511.8536666665,,,1.1373333335000098,211.01992962909844,212.10490531306985,52.75498240727461
513.001666667,1,1,1,513.023,512.9963333329999,513.001666667,513.007,,,1.1533333334999725,208.09248551906674,213.59576397573844,52.023121379766685
514.159,1,0,0,514.159,,,514.159,,,1.1520000000000437,208.33333333332544,209.14858282716352,52.08333333333136
515.249666667,0,1,1,,515.241666666,515.249666667,515.2456666665,,,1.0866666665000366,220.8588957393881,212.42823819726007,55.21472393484702
516.377666667,0,1,1,,516.383,516.377666667,516.3803333335,,,1.1346666669999195,211.5158636276543,213.56936423345596,52.87896590691358
517.519,0,1,1,,517.508333333,517.519,517.5136666665001,,,1.1333333330001096,211.7647059446162,214.71315510388618,52.94117648615405
518.665666667,0,1,1,,518.657666666,518.665666667,518.6616666665,,,1.1479999999999109,209.05923344949358,210.77993434058803,52.264808362373394
519.812333333,0,1,1,,519.7909999999999,519.812333333,519.8016666665,,,1.1399999999999864,210.5263157894762,210.45008506119532,52.63157894736905
520.983,1,0,0,520.983,,,520.983,,,1.1813333334999925,203.1602708516999,207.58194003022322,50.79006771292497
522.079,0,1,1,,522.073666666,522.079,522.076333333,,,1.0933333330000323,219.51219518886919,211.0662606100151,54.878048797217296
523.225666667,0,1,1,,523.217666666,523.225666667,523.2216666665,,,1.145333333500048,209.54598367147756,210.73948323734888,52.38649591786939
524.409666666,1,1,1,524.409666666,524.380333333,524.380333333,524.3901111106667,,,1.1684444441666528,205.40129331623515,211.48649072552732,51.35032332905879
525.559,1,1,0,525.559,525.529666666,,525.5443333329999,,,1.15422222233326,207.93222947556842,207.62650215442704,51.983057368892105
526.713666666,1,1,1,526.713666666,526.740333333,526.684333333,526.7127777773334,,,1.1684444443334314,205.40129328691708,206.24493869290689,51.35032332172927
527.868333333,1,0,1,527.868333333,,527.8389999999999,527.8536666665,,,1.1408888891666038,210.36229056040253,207.89860444096266,52.59057264010063
529.015,0,1,1,,528.999,529.015,529.0070000000001,,,1.1533333335000862,208.09248551904622,207.95202312212191,52.023121379761555
530.167,0,1,1,,530.172333333,530.167,530.1696666665,,,1.1626666664999448,206.42201837822398,208.29226481922424,51.605504594555995
531.337666667,0,1,1,,531.327,531.337666667,531.3323333335,,,1.1626666669999395,206.42201828945397,206.97884072890807,51.60550457236349
532.492333333,0,1,1,,532.500333333,532.492333333,532.4963333329999,,,1.1639999994999926,206.1855670988783,206.34320125551872,51.546391774719574
533.663,0,1,1,,533.673666666,533.663,533.668333333,,,1.1720000000000255,204.7781569965826,205.7952474616383,51.19453924914565
534.831,0,1,1,,534.833666666,534.831,534.832333333,,,1.1639999999999873,206.18556701031153,205.71643036859078,51.54639175257788
536.009666667,0,1,1,,536.017666666,536.009666667,536.0136666665001,,,1.1813333335001062,203.16027085168034,204.70799828619147,50.790067712920084
537.188333333,0,1,1,,537.196333333,537.188333333,537.192333333,,,1.1786666664999075,203.61990953107085,204.32191579768758,50.90497738276771
538.401666667,0,1,1,,538.375,538.401666667,538.3883333335,,,1.196000000500021,200.668896237175,202.48302553997542,50.16722405929375
539.607,1,0,1,539.607,,539.577666667,539.5923333334999,,,1.2039999999999509,199.3355481727656,201.20811798033716,49.8338870431914
540.769666666,1,0,0,540.769666666,,,540.769666666,,,1.1773333325000976,203.85050977054547,201.28498472682872,50.96262744263637
541.887,0,1,1,,541.881666666,541.887,541.884333333,,,1.1146666669999377,215.31100472031378,206.16568755454162,53.827751180078444
543.049666667,0,1,1,,543.049666666,543.049666667,543.0496666665,,,1.1653333335000298,205.94965672111178,208.37039040399034,51.487414180277945
544.207,0,1,1,,544.209666666,544.207,544.2083333329999,,,1.1586666664999257,207.1346375441926,209.46509966187273,51.78365938604815
545.377666667,0,1,1,,545.367,545.377666667,545.3723333334999,,,1.164000000499982,206.1855669217448,206.42328706234971,51.5463917304362
546.588333333,1,1,0,546.588333333,546.604333333,,546.5963333330001,,,1.2239999995001654,196.07843145261992,203.13287863951913,49.01960786315498
547.711,0,1,1,,547.708333333,547.711,547.7096666665,,,1.1133333334998952,215.56886224319862,205.94428687252108,53.892215560799656
548.868333333,0,1,1,,548.871,548.868333333,548.8696666665,,,1.1600000000000819,206.89655172412333,206.18128180664726,51.72413793103083
550.025666667,0,1,1,,550.023,550.025666667,550.0243333335,,,1.1546666669999013,207.85219393539532,210.10586930090577,51.96304848384883
551.215,1,0,0,551.215,,,551.215,,,1.1906666665000785,201.56774918833608,205.43883161595159,50.39193729708402
552.369666666,1,0,0,552.369666666,,,552.369666666,,,1.1546666659999119,207.85219411540396,205.75737907971177,51.96304852885099
553.471,0,1,1,,553.468333333,553.471,553.4696666665,,,1.1000000005000174,218.18181808264117,209.20058712879373,54.54545452066029
554.628333333,0,1,1,,554.6229999999999,554.628333333,554.6256666664999,,,1.155999999999949,207.612456747414,211.2154896484864,51.9031141868535
