2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
692.436333333,1,1,1,692.436333333,692.436333333,692.452333333,692.4416666663333,,,1.331999999833215,180.18018020274124,180.44275128314845,45.04504505068531
693.777666666,1,1,1,693.7669999999999,693.761666666,693.777666666,693.7687777773332,,,1.3271111109999083,180.84393839425596,180.32137952760684,45.21098459856399
695.100333333,1,1,1,695.100333333,695.1296666659999,695.100333333,695.1101111106667,,,1.3413333333335231,178.92644135186336,179.98351998295354,44.73161033796584
696.441666666,1,1,1,696.441666666,696.431,696.449666666,696.4407777773334,,,1.3306666666667297,180.36072144287724,180.04370039633218,45.09018036071931
697.785666666,1,1,1,697.7803333329999,697.777666666,697.785666666,697.7812222216667,,,1.3404444443332295,179.04509285305141,179.4440852159307,44.761273213262854
699.113666666,1,1,1,699.113666666,699.116333333,699.121666666,699.1172222216668,,,1.3360000000001264,179.64071856285724,179.6821776195953,44.91017964071431
700.457666666,1,1,1,700.457666666,700.457666666,700.476333333,700.4638888883334,,,1.3466666666665787,178.21782178218984,178.96787773269952,44.55445544554746
701.820333333,1,1,1,701.801666666,701.809666666,701.820333333,701.8105555550001,,,1.3466666666666924,178.2178217821748,178.69212070907398,44.5544554455437
703.148333333,1,1,1,703.148333333,703.140333333,703.164333333,703.1509999996666,,,1.3404444446665593,179.0450928085281,178.49357879096428,44.761273202132024
704.508333333,1,1,1,704.489666666,704.500333333,704.508333333,704.4994444439999,,,1.3484444443332677,177.98286092436453,178.41525850502248,44.49571523109113
705.836333333,1,1,1,705.8149999999999,705.820333333,705.836333333,705.8238888886666,,,1.3244444446667103,181.20805366086518,179.41200246458595,45.302013415216294
707.143,1,0,1,707.143,,707.167,707.155,,,1.331111111333371,180.3005008046192,179.8304717966163,45.0751252011548
708.452333333,1,0,1,708.452333333,,708.471,708.4616666664999,,,1.3066666664999502,183.67346941118984,181.72734129222476,45.91836735279746
709.745666666,1,1,0,709.745666666,709.772333333,,709.7589999995,,,1.297333333000097,184.9948613013723,182.98961050572711,46.24871532534308
711.065666666,1,1,1,711.065666666,711.055,711.087,711.069222222,,,1.3102222224999878,183.17503388246968,183.94778819834394,45.79375847061742
712.380333333,1,1,1,712.369666666,712.356333333,712.380333333,712.3687777773333,,,1.2995555553333134,184.67852260340203,184.28280592908138,46.16963065085051
713.660333333,1,1,1,713.660333333,713.663,713.676333333,713.6665555553333,,,1.2977777779999542,184.93150681765525,184.26168776784232,46.23287670441381
714.945666666,1,1,1,714.945666666,714.935,714.969666666,714.9501111106665,,,1.283555555333237,186.98060945066857,185.53021295724196,46.74515236266714
716.231,1,1,1,716.231,716.236333333,716.255,716.2407777776666,,,1.290666667000096,185.95041317510228,185.95417648114207,46.48760329377557
717.543,1,1,1,717.543,717.532333333,717.561666666,717.5456666663332,,,1.3048888886665964,183.9237057534029,185.61824279305793,45.98092643835073
718.8523333329999,1,1,1,718.8523333329999,718.844333333,718.879,718.8585555553333,,,1.312888889000078,182.80297899602814,184.2256993081778,45.700744749007036
720.164333333,1,0,1,720.140333333,,720.164333333,720.1523333329999,,,1.2937777776666053,185.5032634992791,184.0766494162367,46.37581587481977
721.449666666,1,1,1,721.449666666,721.471,721.471,721.4638888886666,,,1.3115555556667005,182.98881733454385,183.7650199432837,45.74720433363596
722.7909999999999,1,1,1,722.7669999999999,722.775,722.7909999999999,722.7776666666665,,,1.313777777999917,182.67929631552587,183.72379238311626,45.66982407888147
724.065666666,1,1,1,724.065666666,724.076333333,724.0816666659999,724.0745555549998,,,1.296888888333342,185.05825916083592,183.57545760363521,46.26456479020898
725.356333333,1,1,1,725.356333333,725.356333333,725.377666666,725.3634444439999,,,1.2888888890000771,186.20689653566066,184.64815067067414,46.551724133915165
726.663,1,1,1,726.657666666,726.660333333,726.663,726.660333333,,,1.2968888890001153,185.05825906569137,185.44113825406262,46.26456476642284
727.9483333329999,1,1,1,727.945666666,727.932333333,727.9483333329999,727.9421111106667,,,1.2817777776666617,187.23994453772957,186.1683667130272,46.80998613443239
729.215,1,1,1,729.215,729.220333333,729.228333333,729.221222222,,,1.27911111133335,187.63029878602427,186.6428341298151,46.90757469650607
730.492333333,1,1,1,730.492333333,730.473666666,730.497666666,730.4878888883333,,,1.266666666333208,189.47368426040657,188.1146425280535,47.36842106510164
731.7563333329999,1,0,1,731.740333333,,731.7563333329999,731.7483333329999,,,1.260444444666632,190.4090267647427,189.1710032703912,47.60225669118567
732.967,1,1,1,732.967,732.961666666,732.993666666,732.9741111106667,,,1.225777777666849,195.79405367979265,191.8922549016473,48.94851341994816
734.220333333,1,1,1,734.220333333,734.233666666,734.244333333,734.2327777773334,,,1.2586666666666133,190.677966101703,192.29368218207946,47.66949152542575
735.497666666,1,0,1,735.497666666,,735.497666666,735.497666666,,,1.2648888886666327,189.73998597852582,192.07066858667383,47.434996494631456
736.759,1,0,1,736.732333333,,736.759,736.7456666665,,,1.248000000500042,192.30769223063947,190.9085481036228,48.07692305765987
738.023,1,1,1,738.023,738.036333333,738.025666666,738.028333333,,,1.2826666664999493,187.11018713450716,189.71928844789082,46.77754678362679
739.324333333,1,0,1,739.319,,739.324333333,739.3216666665,,,1.2933333335000725,185.56701028535468,188.32829655016712,46.39175257133867
740.609666666,1,1,1,740.609666666,740.609666666,740.615,740.611444444,,,1.2897777774999213,186.07856654594488,186.25192132193558,46.51964163648622
741.9243333329999,1,1,1,741.9243333329999,741.9243333329999,741.9243333329999,741.9243333329999,,,1.3128888889999644,182.80297899604398,184.81618527578118,45.700744749010994
743.212333333,1,0,1,743.2016666659999,,743.212333333,743.2069999994999,,,1.2826666664999493,187.11018713450716,185.33057755883203,46.77754678362679
744.473666666,1,1,1,744.473666666,744.500333333,744.500333333,744.491444444,,,1.2844444445000818,186.85121106457066,185.58812573170727,46.712802766142666
745.772333333,1,1,1,745.772333333,745.793666666,745.788333333,745.7847777773333,,,1.293333333333294,185.567010309284,186.50946950278728,46.391752577321
747.073666666,1,0,1,747.073666666,,747.084333333,747.0789999995,,,1.2942222221666952,185.4395604475165,185.95259394045706,46.359890111879125
748.393666666,1,1,1,748.385666666,748.377666666,748.393666666,748.385666666,,,1.306666666500064,183.67346941117387,184.89334672265815,45.91836735279347
749.684333333,1,1,1,749.684333333,749.687,749.676333333,749.6825555553334,,,1.2968888893333315,185.05825901814342,184.7237629589446,46.264564754535854
750.975,1,1,1,750.975,750.961666666,750.993666666,750.9767777773333,,,1.2942222219999167,185.43956047141296,184.72376296691007,46.35989011785324
752.260333333,1,1,1,752.260333333,752.260333333,752.265666666,752.2621111106668,,,1.285333333333483,186.72199170122306,185.73993706359315,46.680497925305765
753.5509999999999,1,0,1,753.5509999999999,,753.561666666,753.5563333329999,,,1.2942222223331328,185.4395604236689,185.86703753210165,46.35989010591722
754.8523333329999,1,0,1,754.8523333329999,,754.857666666,754.8549999995,,,1.2986666665001394,184.80492815511425,185.65549342666873,46.20123203877856
756.161666666,1,0,1,756.143,,756.161666666,756.152333333,,,1.297333333499978,184.99486123009117,185.07978326962476,46.248715307522794
757.449666666,1,1,1,757.449666666,757.463,757.460333333,757.4576666663334,,,1.3053333333333512,183.8610827374847,184.5536240408967,45.96527068437118
758.7669999999999,1,1,1,758.759,758.737666666,758.7669999999999,758.7545555553334,,,1.2968888890000017,185.0582590657076,184.63806767776114,46.2645647664269
760.049666666,1,1,1,760.028333333,760.039,760.049666666,760.0389999996668,,,1.2844444443334169,186.8512110888158,185.25685096400272,46.71280277220395
761.319,1,1,1,761.319,761.332333333,761.337666666,761.3296666663333,,,1.2906666666665387,185.95041322315893,185.95329445922746,46.48760330578973
762.5989999999999,1,1,1,762.593666666,762.601666666,762.5989999999999,762.5981111106667,,,1.2684444443333405,189.2081289584089,187.33658442346123,47.30203223960223
763.855,1,1,1,763.855,763.8389999999999,763.844333333,763.846111111,,,1.248000000333377,192.30769225632133,189.1554114792964,48.07692306408033
765.073666666,1,1,1,765.0443333329999,765.0443333329999,765.073666666,765.0541111106667,,,1.2079999996666402,198.67549674356823,193.3971059860995,49.66887418589206
766.263,1,1,1,766.239,766.241666666,766.263,766.2478888886667,,,1.193777778000026,201.04244225594454,197.34187708527804,50.260610563986134
767.463,0,0,1,,,767.463,767.463,,,1.2151111113332718,197.51280171955779,199.07691357302352,49.378200429889446
768.601666666,1,1,1,768.601666666,768.601666666,768.612333333,768.6052222216667,,,1.1422222216667706,210.11673161968747,202.89065853172994,52.52918290492187
769.775,1,1,0,769.775,769.777666666,,769.7763333329999,,,1.1711111113331754,204.93358629890173,204.18770654604904,51.23339657472543
770.9483333329999,1,1,1,770.9483333329999,770.961666666,770.9723333329999,770.9607777773332,,,1.1844444443332804,202.62664167004908,205.89231986287942,50.65666041751227
772.148333333,1,1,1,772.148333333,772.145666666,772.175,772.1563333329999,,,1.195555555666715,200.74349440512725,202.767907458026,50.18587360128181
773.393666666,1,1,1,773.393666666,773.396333333,773.393666666,773.3945555549999,,,1.2382222219999903,193.82627426307155,199.0654701127493,48.45656856576789
