2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
347.260333333,1,1,1,347.260333333,347.252333333,347.265666666,347.25944444400005,,,1.143111111000053,209.95334372179755,209.92656709548953,52.48833593044939
348.412333333,1,1,1,348.393666666,348.401666666,348.412333333,348.402555555,,,1.1431111109999392,209.95334372181844,209.817557038368,52.48833593045461
349.532333333,1,1,1,349.524333333,349.505666666,349.532333333,349.5207777773333,,,1.1182222223333156,214.62639107565658,211.51102617309084,53.656597768914146
350.663,1,1,1,350.673666666,350.657666666,350.663,350.6647777773333,,,1.1440000000000055,209.7902097902088,211.45664819589464,52.4475524475522
351.799,1,0,1,351.799,,351.812333333,351.8056666665,,,1.1408888891666606,210.36229056039207,211.5929638087525,52.59057264009802
352.959,1,1,1,352.937666666,352.964333333,352.959,352.9536666663334,,,1.1479999998334165,209.05923347981343,209.73724461013808,52.26480836995336
354.084333333,1,1,1,354.076333333,354.087,354.084333333,354.08255555533333,,,1.1288888889999384,212.59842517593694,210.6733164053808,53.149606293984235
355.236333333,1,1,1,355.220333333,355.233666666,355.236333333,355.23011111066666,,,1.1475555553333265,209.1402014347689,210.26595336350644,52.285050358692224
356.364333333,1,1,1,356.364333333,356.353666666,356.364333333,356.36077777733334,,,1.1306666666666843,212.26415094339293,211.3342591846996,53.066037735848234
357.497666666,1,1,1,357.492333333,357.516333333,357.497666666,357.50211111066665,,,1.141333333333307,210.28037383178054,210.56157540331412,52.570093457945134
358.652333333,1,1,1,358.628333333,358.636333333,358.652333333,358.6389999996666,,,1.1368888889999766,211.10242374794194,211.21564950770517,52.775605936985485
359.777666666,1,1,1,359.777666666,359.804333333,359.791,359.79099999966667,,,1.1520000000000437,208.33333333332544,209.90537697101595,52.08333333333136
360.945666666,1,1,1,360.924333333,360.937666666,360.945666666,360.9358888883333,,,1.1448888886666282,209.62732923324216,209.68769543816984,52.40683230831054
362.071,1,1,1,362.071,362.097666666,362.076333333,362.0816666663333,,,1.1457777780000242,209.46470127822198,209.1417879482632,52.366175319555495
363.217666666,1,1,1,363.217666666,363.241666666,363.241666666,363.23366666600003,,,1.1519999996667138,208.33333339360644,209.14178796835688,52.08333334840161
364.372333333,1,1,1,364.372333333,364.383,364.369666666,364.37499999966667,,,1.141333333666637,210.28037377036753,209.35946948073197,52.57009344259188
365.540333333,1,1,1,365.521666666,365.540333333,365.540333333,365.53411111066663,,,1.1591111109999588,207.05521474378182,208.55630730258528,51.763803685945454
366.681666666,1,1,1,366.681666666,366.665666666,366.681666666,366.6763333326667,,,1.1422222220000435,210.11673155838045,209.15077335750993,52.52918288959511
367.831,1,1,1,367.831,367.841666666,367.836333333,367.836333333,,,1.1600000003333548,206.89655166468106,208.02283265561445,51.724137916170264
368.991,1,1,1,368.967,368.988333333,368.991,368.982111111,,,1.1457777779999674,209.46470127823235,208.8259948337646,52.36617531955809
370.129666666,1,1,1,370.135,370.119,370.129666666,370.12788888866663,,,1.1457777776666376,209.46470133916986,208.60865142736108,52.366175334792466
371.268333333,1,1,1,371.268333333,371.273666666,371.284333333,371.27544444399996,,,1.1475555553333265,209.1402014347689,209.35653468405704,52.285050358692224
372.409666666,1,1,1,372.409666666,372.431,372.439,372.4265555553334,,,1.151111111333421,208.49420845394278,209.0330370759605,52.123552113485694
373.569666666,1,1,1,373.569666666,373.583,373.583,373.57855555533337,,,1.1519999999999868,208.33333333333573,208.65591440734912,52.08333333333393
374.708333333,1,1,1,374.708333333,374.713666666,374.729666666,374.71722222166665,,,1.138666666333279,210.77283378536512,209.2001251908812,52.69320844634128
375.871,1,1,1,375.841666666,375.868333333,375.871,375.860333333,,,1.1431111113333827,209.95334366057543,209.68650359309208,52.48833591514386
376.993666666,1,1,1,376.993666666,377.004333333,376.996333333,376.9981111106667,,,1.1377777776666562,210.9375000206013,210.55455915551397,52.734375005150326
378.156333333,1,1,1,378.127,378.153666666,378.156333333,378.1456666663333,,,1.1475555556665995,209.14020137403043,210.01034835173573,52.285050343507606
379.300333333,1,1,1,379.300333333,379.319,379.319,379.31277777766667,,,1.1671111113333836,205.63594817104294,208.57121652189156,51.408987042760735
380.452333333,1,1,1,380.452333333,380.452333333,380.463,380.4558888886667,,,1.143111111000053,209.95334372179755,208.2431644222903,52.48833593044939
381.591,1,1,1,381.596333333,381.599,381.591,381.5954444443334,,,1.139555555666675,210.6084243164368,208.73257206975913,52.6521060791092
382.767,0,1,1,,382.761666666,382.767,382.76433333299997,,,1.1688888886665723,205.32319395540122,208.62832066454519,51.330798488850306
383.879,1,1,1,383.879,383.892333333,383.892333333,383.88788888866674,,,1.1235555556667691,213.60759491556522,209.84640439580107,53.401898728891304
385.028333333,1,1,1,385.028333333,385.031,385.031,385.030111111,,,1.1422222223332597,210.11673149708392,209.6825067893501,52.52918287427098
386.169666666,1,1,1,386.156333333,386.153666666,386.169666666,386.15988888833334,,,1.129777777333345,212.43115665319652,212.0518276886152,53.10778916329913
387.295,1,1,1,387.303,387.284333333,387.295,387.29411111100006,,,1.1342222226667218,211.59874599857955,211.38221138295333,52.899686499644886
388.415,1,0,1,388.415,,388.420333333,388.4176666665,,,1.1235555554999337,213.60759494728356,212.54583253301988,53.40189873682089
389.583,1,1,1,389.569666666,389.583,389.583,389.57855555533337,,,1.1608888888333695,206.7381317097341,210.64815755186575,51.68453292743352
390.711,1,1,1,390.713666666,390.721666666,390.711,390.715444444,,,1.1368888886666468,211.10242380983607,210.48271682228457,52.77560595245902
391.857666666,0,1,1,,391.857666666,391.857666666,391.857666666,,,1.1422222219999867,210.1167315583909,209.3190956926537,52.52918288959773
392.988333333,1,1,1,392.996333333,392.999,392.988333333,392.9945555553333,,,1.1368888893333065,211.1024236860478,210.77385968475826,52.77560592151195
394.132333333,1,1,1,394.132333333,394.127,394.140333333,394.13322222200003,,,1.1386666666667224,210.77283372364306,210.66399632269395,52.693208430910765
395.276333333,1,1,1,395.279,395.295,395.276333333,395.2834444443333,,,1.1502222223332979,208.65533228278701,210.17686323082594,52.163833070696754
396.404333333,1,1,1,396.404333333,396.428333333,396.433666666,396.4221111106667,,,1.1386666663333926,210.77283378534406,210.06699993059138,52.693208446336016
397.575,1,1,1,397.553666666,397.572333333,397.575,397.5669999996667,,,1.144888888999958,209.62732917221,209.6851650801137,52.4068322930525
398.751,0,0,1,,,398.751,398.751,,,1.1840000003332989,202.7027026456414,207.70095520106517,50.67567566141035
399.881666666,1,1,1,399.881666666,399.895,399.897666666,399.891444444,,,1.1404444440000248,210.44427132129093,207.59143437971412,52.61106783032273
401.044333333,1,0,1,401.044333333,,401.071,401.05766666650004,,,1.1662222225000392,205.79268287780542,206.31321894824592,51.448170719451355
402.196333333,1,1,1,402.196333333,402.188333333,402.204333333,402.196333333,,,1.1386666664999439,210.7728337545146,209.00326265120364,52.69320843862865
403.351,1,0,1,403.329666666,,403.351,403.340333333,,,1.1440000000000055,209.7902097902088,208.78524214084294,52.4475524475522
404.463,1,0,1,404.463,,404.479,404.471,,,1.130666667000014,212.26415088081572,210.94239814184638,53.06603772020393
405.604333333,1,0,1,405.593666666,,405.604333333,405.5989999995,,,1.1279999994999912,212.7659575411213,211.60677273738193,53.19148938528033
406.724333333,1,1,1,406.711,406.716333333,406.724333333,406.717222222,,,1.1182222224999805,214.6263910436677,213.21883315520157,53.656597760916924
407.849666666,1,1,1,407.825666666,407.847,407.849666666,407.84077777733336,,,1.1235555553333825,213.60759497894784,213.66664785457897,53.40189874473696
408.964333333,1,1,1,408.964333333,408.964333333,408.988333333,408.972333333,,,1.1315555556666368,212.09740767752942,213.44379790004828,53.024351919382354
410.097666666,1,1,1,410.081666666,410.071,410.097666666,410.083444444,,,1.1111111110000138,216.00000002159732,213.9016675593582,54.00000000539933
411.201666666,1,1,1,411.183,411.193666666,411.201666666,411.19277777733333,,,1.1093333333333248,216.3461538461555,214.81452051509407,54.08653846153887
412.300333333,1,1,1,412.300333333,412.292333333,412.303,412.2985555553334,,,1.1057777780000606,217.0418005994572,216.46265148907,54.2604501498643
413.393666666,1,1,1,413.404333333,413.391,413.393666666,413.39633333300003,,,1.0977777776666358,218.62348180351054,217.3371454163744,54.655870450877636
414.497666666,1,1,1,414.497666666,414.492333333,414.505666666,414.498555555,,,1.1022222219999662,217.74193552777723,217.802405976915,54.43548388194431
415.593666666,1,1,1,415.593666666,415.601666666,415.601666666,415.59899999933333,,,1.100444444333334,218.09369953736794,218.15303895621858,54.523424884341985
416.703,1,1,1,416.703,416.703,416.703,416.703,,,1.1040000006666446,217.39130421655548,217.7423130939002,54.34782605413887
417.804333333,1,1,1,417.804333333,417.809666666,417.825666666,417.81322222166665,,,1.1102222216666746,216.172938458852,217.21931407092515,54.043234614713
418.913666666,1,0,1,418.913666666,,418.937666666,418.925666666,,,1.1124444443333346,215.74111068874737,216.4351177880516,53.93527767218684
420.039,1,1,1,420.015,420.047,420.039,420.0336666666667,,,1.1080000006667206,216.60649806460648,216.17351573740197,54.15162451615162
421.153666666,1,1,1,421.124333333,421.137666666,421.153666666,421.138555555,,,1.104888888333278,217.21641201590813,216.52134025642067,54.30410300397703
422.255,1,1,1,422.257666666,422.247,422.255,422.25322222200003,,,1.1146666670000513,215.3110047202918,216.3779716002688,53.82775118007295
423.364333333,1,1,1,423.364333333,423.359,423.372333333,423.365222222,,,1.1119999999999663,215.82733812950295,216.11825162190095,53.95683453237574
424.492333333,1,1,1,424.463,424.476333333,424.492333333,424.47722222199997,,,1.1119999999999663,215.82733812950295,215.65522699309926,53.95683453237574
425.588333333,0,1,1,,425.593666666,425.588333333,425.5909999995,,,1.1137777775000473,215.4828412348978,215.71250583130123,53.87071030872445
426.687,1,1,1,426.687,426.711,426.716333333,426.7047777776667,,,1.1137777781667069,215.482841105919,215.5976734901066,53.87071027647975
427.852333333,0,0,1,,,427.852333333,427.852333333,,,1.1475555553332697,209.14020143477927,213.36862792519867,52.28505035869482
428.948333333,0,0,1,,,428.948333333,428.948333333,,,1.0960000000000036,218.9781021897803,214.53371491015955,54.74452554744507
430.057666666,1,1,1,430.057666666,430.057666666,430.052333333,430.05588888833336,,,1.107555555333363,216.69341898408197,214.93724086954717,54.17335474602049
431.175,1,1,1,431.164333333,431.159,431.175,431.16611111099996,,,1.1102222226666072,216.17293826415371,217.28148647933867,54.04323456603843
432.303,1,1,1,432.273666666,432.276333333,432.303,432.284333333,,,1.1182222220000426,214.62639113962345,215.83091612928638,53.65659778490586
433.385666666,1,1,1,433.375,433.369666666,433.385666666,433.3767777773334,,,1.0924444443334096,219.69080555528276,216.8300449863533,54.92270138882069
434.487,1,1,1,434.495,434.505666666,434.487,434.4958888886667,,,1.1191111113332681,214.45591735218568,216.25770468236396,53.61397933804642
435.607,1,1,1,435.588333333,435.609666666,435.607,435.60166666633336,,,1.105777777666674,217.04180066489425,217.06284119078757,54.26045016622356
436.724333333,1,1,1,436.703,436.708333333,436.724333333,436.71188888866664,,,1.1102222223332774,216.17293832905685,215.89021878204562,54.04323458226421
437.796333333,1,1,1,437.796333333,437.812333333,437.825666666,437.811444444,,,1.0995555553333816,218.27000812817758,217.16158237404292,54.567502032044395
438.919,1,1,1,438.919,438.932333333,438.932333333,438.9278888886667,,,1.1164444446666835,214.96815282345057,216.470366426895,53.74203820586264
440.028333333,1,1,1,440.028333333,440.031,440.055,440.03811111100003,,,1.1102222223333342,216.17293832904576,216.47036642689127,54.04323458226144
441.135,1,1,1,441.135,441.137666666,441.145666666,441.139444444,,,1.1013333329999568,217.91767561075844,216.35292225441825,54.47941890268961
442.249666666,0,1,1,,442.257666666,442.249666666,442.25366666599996,,,1.1142222219999667,215.39688875457304,216.49583423145907,53.84922218864326
443.348333333,1,1,1,443.337666666,443.348333333,443.348333333,443.3447777773334,,,1.0911111113334186,219.95926675762857,217.75794370765334,54.98981668940714
444.455,1,1,1,444.455,444.468333333,444.447,444.4567777776667,,,1.1120000003332962,215.82733806480718,217.0611645256696,53.956834516201795
445.559,1,1,1,445.548333333,445.545666666,445.559,445.55099999966666,,,1.0942222219999849,219.33387494300342,218.3734932551464,54.833468735750856
446.668333333,0,0,1,,,446.668333333,446.668333333,,,1.117333333333363,214.79713603818044,216.65278301533033,53.69928400954511
447.745666666,1,1,1,447.745666666,447.759,447.761666666,447.75544444400003,,,1.087111111000013,220.7686018214169,218.29987093420027,55.19215045535422
448.825666666,1,1,1,448.825666666,448.849666666,448.849666666,448.84166666600004,,,1.0862222220000035,220.94926354765667,218.838333802418,55.23731588691417
449.937666666,1,1,1,449.916333333,449.924333333,449.937666666,449.9261111106667,,,1.0844444446666444,221.3114753644899,221.00978024452115,55.32786884112247
451.023,0,1,1,,451.015,451.023,451.019,,,1.0928888893333237,219.6014639204568,220.62073427753444,54.9003659801142
452.105666666,1,1,1,452.087,452.105666666,452.105666666,452.09944444399997,,,1.0804444439999656,222.1308104574858,221.0145832474775,55.53270261437145
453.172333333,1,1,1,453.172333333,453.180333333,453.191,453.18122222200003,,,1.0817777780000597,221.85702542688648,221.19643326827637,55.46425635672162
454.247,1,1,1,454.247,454.252333333,454.257666666,454.252333333,,,1.0711111109999933,224.06639006473856,222.68474198303696,56.01659751618464
455.335,1,1,1,455.313666666,455.327,455.335,455.32522222200004,,,1.0728888890000121,223.69511182438697,223.206175772004,55.92377795609674
456.423,1,1,1,456.393666666,456.399,456.423,456.405222222,,,1.079999999999984,222.2222222222255,223.327908037117,55.555555555556374
457.481666666,1,1,1,457.463,457.481666666,457.481666666,457.475444444,,,1.070222221999984,224.25249174091957,223.38994192917733,56.06312293522989
458.548333333,1,1,1,458.548333333,458.553666666,458.556333333,458.55277777733335,,,1.0773333333333426,222.77227722772085,223.0823303969553,55.69306930693021
459.612333333,1,1,1,459.612333333,459.615,459.609666666,459.612333333,,,1.059555555666634,226.51006709034777,224.51161201966272,56.627516772586944
460.668333333,1,0,1,460.668333333,,460.695,460.6816666665,,,1.0693333335000261,224.43890270815552,224.57374900874137,56.10972567703888
461.780333333,0,1,1,,461.775,461.780333333,461.77766666649995,,,1.0959999999999468,218.97810218979166,223.30902399609832,54.744525547447914
462.849666666,1,0,1,462.823,,462.849666666,462.83633333299997,,,1.0586666665000166,226.7002519248548,223.372418940934,56.6750629812137
463.916333333,1,0,1,463.887,,463.916333333,463.9016666665,,,1.065333333500007,225.28160196725733,223.65331869396792,56.32040049181433
465.004333333,0,1,1,,464.999,465.004333333,465.0016666665,,,1.1000000000000227,218.18181818181367,223.3878906913086,54.54545454545342
466.071,1,1,1,466.052333333,466.063,466.071,466.062111111,,,1.0604444444999785,226.32020116166007,223.26120710357702,56.580050290415016
467.177666666,0,1,1,,467.151,467.177666666,467.164333333,,,1.102222222000023,217.741935527766,220.74798495707992,54.4354838819415
468.244333333,1,1,1,468.231,468.252333333,468.244333333,468.24255555533335,,,1.078222222333352,222.58862322520343,222.21691997154315,55.64715580630086
