2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
425.127,1,1,1,425.127,425.156333333,425.143,425.142111111,,,1.0884444444999986,220.49816250405817,217.39864651744384,55.12454062601454
426.241666666,1,1,1,426.241666666,426.241666666,426.241666666,426.24166666599996,,,1.099555554999938,218.27000819436861,217.48676524576965,54.567502048592154
427.353666666,1,0,1,427.332333333,,427.353666666,427.34299999949997,,,1.1013333335000084,217.91767551181468,218.8952820700805,54.47941887795367
428.428333333,1,1,1,428.428333333,428.447,428.455,428.44344444433335,,,1.1004444448333857,218.09369943826428,218.09379438148252,54.52342485956607
429.545666666,1,1,1,429.540333333,429.540333333,429.545666666,429.5421111106666,,,1.0986666663332585,218.44660200803872,218.15265898603923,54.61165050200968
430.639,1,1,1,430.639,430.639,430.633666666,430.637222222,,,1.095111111333381,219.15584411136308,218.56538185255536,54.78896102784077
431.748333333,1,1,1,431.740333333,431.743,431.748333333,431.7438888886666,,,1.1066666666666265,216.86746987952594,218.15663866630925,54.216867469881485
432.844333333,1,1,1,432.844333333,432.855,432.847,432.8487777776666,,,1.1048888889999944,217.21641188483454,217.74657529190787,54.304102971208636
433.983,0,1,1,,433.961666666,433.983,433.972333333,,,1.1235555553333825,213.60759497894784,215.89715891443612,53.40189874473696
435.057666666,1,0,1,435.036333333,,435.057666666,435.04699999950003,,,1.0746666665000362,223.3250620693667,218.049689644383,55.83126551734168
436.156333333,1,0,1,436.127,,436.156333333,436.1416666665,,,1.0946666669999559,219.2448233193618,218.72582678922547,54.81120582984045
437.215,1,0,1,437.223,,437.215,437.219,,,1.0773333335000075,222.77227719325768,221.7807208606621,55.69306929831442
438.297666666,1,0,1,438.297666666,,438.305666666,438.30166666599996,,,1.082666665999966,221.6748769837969,221.23065916547213,55.41871924594923
439.385666666,1,0,1,439.385666666,,439.401666666,439.393666666,,,1.0920000000000414,219.78021978021144,221.40912465242204,54.94505494505286
440.471,1,0,1,440.471,,440.495,440.483,,,1.0893333340000027,220.31823731926616,220.5911113610915,55.07955932981654
441.577666666,1,1,1,441.577666666,441.572333333,441.588333333,441.57944444400005,,,1.096444444000042,218.88933936719442,219.662598822224,54.722334841798606
442.679,1,1,1,442.679,442.679,442.679,442.6789999999999,,,1.0995555559998706,218.2700079958745,219.1591948941117,54.56750199896862
443.772333333,1,1,1,443.772333333,443.769666666,443.777666666,443.77322222166663,,,1.094222221666712,219.3338750098071,218.83107412429203,54.83346875245177
444.871,1,1,1,444.865666666,444.860333333,444.871,444.8656666663333,,,1.0924444446666826,219.6908054882615,219.09822949798104,54.922701372065376
445.967,1,1,1,445.967,445.959,445.961666666,445.96255555533327,,,1.0968888889999562,218.80064827606216,219.27510959137692,54.70016206901554
447.071,0,1,1,,447.057666666,447.071,447.06433333300004,,,1.1017777776667685,217.8297700905234,218.773741284949,54.45744252263085
448.193666666,1,1,1,448.193666666,448.188333333,448.193666666,448.1918888883333,,,1.1275555553332879,212.8498226671055,216.49341367789702,53.21245566677638
449.297666666,0,1,1,,449.281666666,449.297666666,449.289666666,,,1.0977777776666926,218.62348180349923,216.4343581870427,54.65587045087481
450.417666666,0,1,1,,450.388333333,450.417666666,450.4029999995,,,1.1133333335000088,215.5688622431766,215.68072223792714,53.89221556079415
451.519,1,1,1,451.519,451.521666666,451.535,451.52522222199997,,,1.1222222224999427,213.8613860856888,216.01791004412155,53.4653465214222
452.644333333,0,1,1,,452.620333333,452.644333333,452.632333333,,,1.1071111110000516,216.78040949585306,215.4035526082395,54.195102373963266
453.737666666,1,1,1,453.732333333,453.761666666,453.737666666,453.7438888883333,,,1.1115555553332683,215.91363458935962,215.51847672363382,53.978408647339904
454.849666666,1,1,1,454.855,454.831,454.849666666,454.845222222,,,1.1013333336667301,217.9176754788259,216.87057318801286,54.47941886970648
455.948333333,1,0,1,455.948333333,,455.959,455.9536666665,,,1.1084444444999804,216.5196471423194,216.78365240350163,54.12991178557985
457.057666666,0,0,1,,,457.057666666,457.057666666,,,1.1039999994999903,217.3913044462842,217.27620902247654,54.34782611157105
458.135,1,1,1,458.135,458.132333333,458.151,458.1394444443333,,,1.0817777783333327,221.857025358537,218.58932564904686,55.46425633963425
459.225666666,1,1,1,459.196333333,459.215,459.225666666,459.212333333,,,1.0728888886666823,223.69511189388552,220.98114723290223,55.92377797347138
460.273666666,1,1,1,460.273666666,460.281666666,460.284333333,460.2798888883333,,,1.0675555553332856,224.81265616670711,223.45493113970986,56.20316404167678
461.353666666,1,1,1,461.345666666,461.353666666,461.353666666,461.3509999993333,,,1.0711111109999933,224.06639006473856,224.19138604177706,56.01659751618464
462.412333333,1,1,1,462.412333333,462.409666666,462.439,462.420333333,,,1.069333333666691,224.43890267317477,224.43931630154012,56.10972566829369
463.479,1,1,1,463.479,463.497666666,463.489666666,463.4887777773333,,,1.0684444443333518,224.62562398342223,224.37697224044518,56.15640599585556
464.559,1,1,1,464.559,464.583,464.559,464.567,,,1.0782222226666818,222.5886231563907,223.88438327099593,55.647155789097674
465.639,1,1,1,465.639,465.655,465.655,465.6496666666667,,,1.0826666666666824,221.6748768472874,222.96304132903344,55.41871921182185
466.724333333,1,1,1,466.724333333,466.729666666,466.745666666,466.73322222166667,,,1.0835555549999754,221.4930271849379,221.91884239620535,55.37325679623447
467.820333333,1,1,1,467.791,467.809666666,467.820333333,467.8069999996667,,,1.0737777780000215,223.50993372857377,222.22594592026635,55.87748343214344
468.857666666,0,1,1,,468.879,468.857666666,468.868333333,,,1.061333333333323,226.13065326633387,223.71120472661516,56.532663316583466
469.937666666,1,1,1,469.937666666,469.924333333,469.937666666,469.93322222166665,,,1.064888888666644,225.3756260904421,225.00540436178323,56.343906522610524
470.991,1,1,0,470.991,471.007,,470.999,,,1.06577777833337,225.18765626292614,225.5646452065674,56.296914065731535
472.103,1,1,1,472.089666666,472.092333333,472.103,472.0949999996667,,,1.0959999996666738,218.97810225637878,223.18046153658236,54.744525564094694
473.193666666,0,1,1,,473.172333333,473.193666666,473.1829999995,,,1.0879999998333005,220.58823532791538,221.58466461574008,55.147058831978846
474.271,1,1,1,474.241666666,474.268333333,474.271,474.260333333,,,1.0773333335000075,222.77227719325768,220.77953825918394,55.69306929831442
475.332333333,1,1,1,475.332333333,475.351,475.359,475.34744444433335,,,1.0871111113333427,220.76860175372488,221.376371424966,55.19215043843122
476.420333333,1,1,0,476.420333333,476.441666666,,476.4309999995,,,1.0835555551666403,221.49302715086938,221.67796869928398,55.373256787717345
477.535,0,1,1,,477.535,477.535,477.535,,,1.1040000005000365,217.3913042493627,219.88431105131897,54.34782606234067
478.591,1,1,0,478.591,478.620333333,,478.60566666650004,,,1.070666666500017,224.1594022764845,221.01457789223886,56.03985056912113
479.689666666,1,1,1,479.689666666,479.705666666,479.711,479.7021111106667,,,1.09644444416665,218.88933933393352,220.14668195326024,54.72233483348338
480.812333333,0,1,1,,480.793666666,480.812333333,480.8029999995,,,1.1008888888333104,218.00565200939118,220.3514645399364,54.501413002347796
481.879,1,1,1,481.879,481.879,481.881666666,481.8798888886667,,,1.0768888891666961,222.864217854187,219.91973639917057,55.71605446354675
482.969666666,1,1,1,482.961666666,482.969666666,482.969666666,482.9669999993334,,,1.087111110666683,220.76860188910894,220.5461572508957,55.192150472277234
484.055,0,1,1,,484.060333333,484.055,484.05766666650004,,,1.0906666671666585,220.0488996546247,221.2272397993069,55.012224913656176
485.119,1,1,1,485.119,485.127,485.148333333,485.13144444433334,,,1.0737777778332998,223.5099337632774,221.44247843567032,55.87748344081935
486.217666666,1,1,1,486.191,486.199,486.217666666,486.2025555553334,,,1.0711111110000502,224.06639006472668,222.54174116087628,56.01659751618167
487.279,1,1,1,487.265666666,487.268333333,487.279,487.2709999996667,,,1.068444444333295,224.6256239834342,224.06731593714608,56.15640599585855
488.356333333,1,1,1,488.345666666,488.340333333,488.356333333,488.347444444,,,1.0764444443333332,222.95623453994185,223.8827495293676,55.73905863498546
489.420333333,1,0,1,489.404333333,,489.420333333,489.412333333,,,1.064888888999974,225.37562601989538,224.31916151442383,56.343906504973845
490.481666666,1,1,1,490.481666666,490.500333333,490.489666666,490.49055555499996,,,1.0782222219999653,222.5886232940279,223.6401612846217,55.64715582350698
491.569666666,1,1,1,491.569666666,491.559,491.572333333,491.5669999996667,,,1.0764444446667198,222.95623447088985,223.64016126160436,55.73905861772246
492.641666666,1,0,1,492.641666666,,492.641666666,492.641666666,,,1.0746666663333144,223.32506210401294,222.95663995631026,55.831265526003236
493.732333333,0,1,1,,493.711,493.732333333,493.7216666665,,,1.0800000005000356,222.22222211933422,222.83450623141235,55.555555529833555
494.769666666,1,1,1,494.775,494.775,494.769666666,494.77322222199996,,,1.051555555499931,228.23330516845505,224.5935297972674,57.05832629211376
495.865666666,1,1,1,495.836333333,495.836333333,495.865666666,495.8461111106667,,,1.0728888886667391,223.69511189387367,224.71687972722097,55.92377797346842
496.903,1,1,1,496.903,496.921666666,496.913666666,496.9127777773333,,,1.066666666666606,225.0000000000128,225.64280568744718,56.2500000000032
498.004333333,0,1,1,,498.009666666,498.004333333,498.00699999949995,,,1.0942222221666498,219.3338749095959,222.67632893449414,54.83346872739897
499.087,1,1,1,499.065666666,499.079,499.087,499.077222222,,,1.0702222225000355,224.25249163613964,222.8621221819161,56.06312290903491
500.145666666,1,1,1,500.145666666,500.153666666,500.167,500.155444444,,,1.0782222220000222,222.58862329401617,222.05832994658388,55.64715582350404
501.225666666,1,1,1,501.225666666,501.231,501.241666666,501.2327777773333,,,1.0773333333332857,222.77227722773262,223.2044640526295,55.693069306933154
502.308333333,1,1,1,502.297666666,502.300333333,502.308333333,502.30211111066666,,,1.0693333333333612,224.43890274313628,223.266601088295,56.10972568578407
503.359,1,1,1,503.359,503.372333333,503.388333333,503.3732222219999,,,1.0711111113332663,224.06638999502098,223.75918998862994,56.016597498755246
504.447,1,1,1,504.447,504.471,504.465666666,504.461222222,,,1.0880000000000791,220.5882352941016,223.03117601075294,55.1470588235254
505.556333333,1,1,1,505.529666666,505.545666666,505.556333333,505.54388888833336,,,1.0826666663333526,221.67487691553634,222.1098340682196,55.418719228884086
506.612333333,1,1,1,506.612333333,506.609666666,506.636333333,506.619444444,,,1.0755555556666536,223.1404958447196,221.80120268478584,55.7851239611799
507.705666666,1,1,1,507.679,507.705666666,507.705666666,507.69677777733335,,,1.0773333333333426,222.77227722772085,222.5292166626589,55.69306930693021
508.785666666,1,1,1,508.759,508.783,508.785666666,508.77588888866666,,,1.0791111113333045,222.4052717828714,222.7726816184373,55.60131794571785
509.863,1,1,1,509.844333333,509.873666666,509.863,509.860333333,,,1.0844444443333714,221.31147543250364,222.16300814769863,55.32786885812591
510.951,1,1,1,510.929666666,510.975,510.951,510.9518888886667,,,1.0915555556666732,219.8697068180087,221.19548467779455,54.967426704502174
512.041666666,1,1,1,512.028333333,512.028333333,512.041666666,512.0327777773333,,,1.0808888886666068,222.03947372987238,221.07355199346156,55.509868432468096
513.156333333,0,1,1,,513.132333333,513.156333333,513.1443333330001,,,1.1115555556667687,215.91363452457898,219.27427169082003,53.978408631144745
514.241666666,0,1,1,,514.228333333,514.241666666,514.2349999995,,,1.090666666499942,220.04889978913897,219.3340026811968,55.01222494728474
515.316333333,1,1,1,515.335,515.329666666,515.316333333,515.3269999996666,,,1.0920000001665358,219.78021974670213,218.58091802014005,54.94505493667553
516.447,0,1,1,,516.465666666,516.447,516.456333333,,,1.1293333333334203,212.51475796928705,217.44795916837606,53.12868949232176
517.559,1,1,1,517.548333333,517.540333333,517.559,517.5492222219999,,,1.092888888999937,219.6014639874464,217.2988139011452,54.9003659968616
518.668333333,0,1,1,,518.6469999999999,518.668333333,518.6576666665,,,1.1084444445000372,216.51964714230832,216.21195636634727,54.12991178557708
519.764333333,1,1,1,519.740333333,519.748333333,519.764333333,519.7509999996666,,,1.0933333331666972,219.5121951554073,218.54443542838735,54.87804878885183
520.868333333,0,1,1,,520.873666666,520.868333333,520.8709999995,,,1.1199999998333396,214.28571431760082,216.77251887177215,53.571428579400205
521.977666666,1,1,1,521.964333333,521.991,521.977666666,521.9776666663333,,,1.1066666668333482,216.8674698468544,216.8884597732875,54.2168674617136
523.079,1,1,1,523.084333333,523.0683333329999,523.079,523.0772222219999,,,1.0995555556665977,218.27000806203168,216.47439740882896,54.56750201550792
524.175,1,1,1,524.1776666659999,524.180333333,524.175,524.1776666663333,,,1.100444444333334,218.09369953736794,217.743725815418,54.523424884341985
525.279,1,1,1,525.279,525.268333333,525.255,525.2674444443334,,,1.089777778000098,220.2283849469157,218.86403084877176,55.057096236728924
526.367,1,1,1,526.359,526.372333333,526.367,526.366111111,,,1.0986666666666451,218.44660194175185,218.92289547534517,54.61165048543796
527.465666666,1,1,1,527.452333333,527.444333333,527.465666666,527.4541111106665,,,1.087999999666522,220.58823536172918,219.75440741679893,55.147058840432294
528.545666666,1,1,1,528.545666666,528.5509999999999,528.537666666,528.5447777773333,,,1.0906666666667206,220.04889975549034,219.6945790196571,55.012224938872585
529.649666666,1,1,1,529.631,529.655,529.649666666,529.645222222,,,1.1004444446667776,218.0936994712838,219.57694486283444,54.52342486782095
530.732333333,1,1,1,530.732333333,530.745666666,530.751,530.7429999996667,,,1.0977777776666926,218.62348180349923,218.9220270100911,54.65587045087481
531.847,1,1,1,531.823,531.8389999999999,531.847,531.8363333333333,,,1.0933333336665783,219.51219505504451,218.74312544327586,54.87804876376113
532.921666666,1,1,1,532.919,532.935,532.921666666,532.9252222219999,,,1.0888888886665882,220.40816331030328,219.51461338961568,55.10204082757582
534.015,1,1,1,533.999,534.017666666,534.015,534.0105555553333,,,1.0853333333334376,221.13022113019989,220.35019316518256,55.28255528254997
535.0923333329999,1,1,1,535.087,535.116333333,535.0923333329999,535.0985555553333,,,1.0879999999999654,220.58823529412464,220.70887324487592,55.14705882353116
536.1776666659999,1,1,1,536.1776666659999,536.185666666,536.193666666,536.185666666,,,1.087111110666683,220.76860188910894,220.82901943781113,55.192150472277234
537.279,0,1,1,,537.295,537.279,537.287,,,1.10133333400006,217.9176754128709,219.75817086536816,54.47941885321772
538.372333333,1,1,1,538.372333333,538.377666666,538.383,538.3776666663333,,,1.0906666663332771,220.04889982276467,219.57839237491484,55.01222495569117
539.471,1,1,1,539.449666666,539.471,539.471,539.4638888886667,,,1.0862222223333902,220.94926347984224,219.63861290515925,55.23731586996056
540.567,0,1,1,,540.5509999999999,540.567,540.559,,,1.0951111113332672,219.15584411138582,220.05133580466426,54.788961027846454
541.631,1,1,1,541.620333333,541.636333333,541.631,541.629222222,,,1.070222221999984,224.25249174091957,221.45253311071588,56.06312293522989
542.697666666,1,1,1,542.6949999999999,542.724333333,542.697666666,542.7056666663333,,,1.0764444443333332,222.95623453994185,222.12152346408243,55.73905863498546
543.783,1,1,1,543.783,543.7909999999999,543.812333333,543.7954444443334,,,1.089777778000098,220.2283849469157,222.4790370759257,55.057096236728924
544.873666666,1,1,1,544.873666666,544.873666666,544.873666666,544.873666666,,,1.0782222216665787,222.58862336285236,221.92441428323662,55.64715584071309
545.956333333,1,1,1,545.956333333,545.969666666,545.9723333329999,545.9661111106666,,,1.0924444446666257,219.69080548827293,220.8359379326803,54.92270137206823
547.052333333,1,1,1,547.0576666659999,547.055,547.052333333,547.0549999996666,,,1.0888888890000317,220.40816324280908,220.89586403131148,55.10204081070227
548.161666666,1,1,1,548.140333333,548.156333333,548.161666666,548.1527777773333,,,1.0977777776666926,218.62348180349923,219.57415017819378,54.65587045087481
549.207,1,0,1,549.204333333,,549.207,549.2056666665001,,,1.052888889166752,227.94428022688518,222.32530842439783,56.986070056721296
550.281666666,1,1,1,550.281666666,550.300333333,550.287,550.2896666663333,,,1.0839999998332814,221.40221405619175,222.65665869552538,55.35055351404794
551.385666666,1,1,1,551.356333333,551.372333333,551.385666666,551.3714444440001,,,1.08177777766673,221.85702549524763,223.73450659277486,55.46425637381191
552.473666666,0,1,1,,552.452333333,552.473666666,552.4629999995,,,1.0915555554998946,219.86970685160256,221.0429821343473,54.96742671290064
553.519,1,1,1,553.519,553.529666666,553.537666666,553.5287777773333,,,1.0657777778333184,225.18765636858177,222.30479623847734,56.29691409214544
554.628333333,1,1,1,554.601666666,554.628333333,554.628333333,554.619444444,,,1.0906666666667206,220.04889975549034,221.7020876585582,55.012224938872585
555.721666666,1,1,1,555.705666666,555.713666666,555.721666666,555.713666666,,,1.0942222219999849,219.33387494300342,221.52347702235852,54.833468735750856
556.785666666,1,1,1,556.785666666,556.785666666,556.8043333329999,556.7918888883333,,,1.078222222333352,222.58862322520343,220.65713264123238,55.64715580630086
557.860333333,1,1,1,557.860333333,557.881666666,557.884333333,557.875444444,,,1.083555555666635,221.4930270486639,221.13850840562358,55.37325676216597
558.935,1,1,0,558.935,558.943,,558.939,,,1.063555555999983,225.65816956721707,223.24660661369478,56.41454239180427
560.047,0,1,1,,560.031,560.047,560.039,,,1.1000000000000227,218.18181818181367,221.77767159923155,54.54545454545342
561.065666666,1,0,0,561.065666666,,,561.065666666,,,1.0266666659999828,233.76623391803395,225.86874055568822,58.44155847950849
562.151,1,1,1,562.151,562.1536666659999,562.1776666659999,562.1607777773332,,,1.0951111113332672,219.15584411138582,223.7012987370778,54.788961027846454
563.241666666,0,1,1,,563.231,563.241666666,563.236333333,,,1.0755555556667105,223.1404958447078,225.35419129137586,55.78512396117695
564.287,1,1,0,564.287,564.311,,564.299,,,1.0626666670000304,225.8469259015472,222.71442195254693,56.4617314753868
565.377666666,1,1,1,565.377666666,565.388333333,565.401666666,565.3892222216667,,,1.0902222216667496,220.1386059009915,223.04200921574883,55.03465147524788
566.444333333,1,1,1,566.439,566.447,566.444333333,566.4434444443333,,,1.0542222226665672,227.65598641331997,224.54717273861957,56.91399660332999
567.519,1,1,1,567.508333333,567.5269999999999,567.519,567.5181111109999,,,1.0746666666666442,223.32506203474412,223.7065514496852,55.83126550868603
568.585666666,1,1,1,568.585666666,568.596333333,568.583,568.5883333329999,,,1.070222221999984,224.25249174091957,225.07784672966122,56.06312293522989
569.6469999999999,1,1,1,569.6469999999999,569.644333333,569.6469999999999,569.6461111109999,,,1.057777777999945,226.89075625486666,224.82277001017678,56.722689063716665
570.703,0,1,1,,570.703,570.703,570.703,,,1.0568888890001062,227.08158113674318,226.07494304417648,56.770395284185796
571.740333333,1,1,0,571.740333333,571.764333333,,571.752333333,,,1.0493333330000496,228.71664556184328,227.5629943178177,57.17916139046082
572.8149999999999,1,1,1,572.8149999999999,572.809666666,572.825666666,572.8167777773333,,,1.064444444333276,225.46972862480024,227.08931844112888,56.36743215620006
573.892333333,1,1,1,573.8763333329999,573.887,573.892333333,573.8852222219999,,,1.0684444446666248,224.6256239133562,226.27066603333324,56.15640597833905
574.9723333329999,1,1,1,574.9483333329999,574.967,574.9723333329999,574.9625555553333,,,1.0773333333333994,222.7722772277091,224.28920992195518,55.69306930692728
576.049666666,1,1,1,576.031,576.060333333,576.049666666,576.0469999996667,,,1.0844444443333714,221.31147543250364,222.903125524523,55.32786885812591
577.1296666659999,1,1,1,577.113666666,577.124333333,577.1296666659999,577.122555555,,,1.075555555333267,223.1404959138858,222.40808285803283,55.78512397847145
578.193666666,1,1,1,578.193666666,578.2016666659999,578.207,578.2007777773333,,,1.078222222333352,222.58862322520343,222.34686485719763,55.64715580630086
579.2736666659999,1,1,1,579.2736666659999,579.2736666659999,579.281666666,579.2763333326666,,,1.075555555333267,223.1404959138858,222.95653835099165,55.78512397847145
580.364333333,1,1,1,580.348333333,580.359,580.364333333,580.357222222,,,1.080888889333437,222.03947359289012,222.58953091065982,55.50986839822253
581.452333333,0,1,1,,581.439,581.452333333,581.4456666665,,,1.0884444444999417,220.49816250406968,221.89271067028184,55.12454062601742
582.516333333,1,1,1,582.500333333,582.516333333,582.516333333,582.5109999996666,,,1.0653333331666772,225.28160203774522,222.60641271156837,56.320400509436304
583.577666666,1,1,1,583.572333333,583.588333333,583.577666666,583.5794444439999,,,1.068444444333295,224.6256239834342,223.4684628417497,56.15640599585855
584.631,1,1,1,584.625666666,584.641666666,584.631,584.6327777773332,,,1.0533333333332848,227.84810126583326,225.91844242900424,56.962025316458316
585.697666666,0,1,1,,585.703,585.697666666,585.700333333,,,1.067555555666786,224.81265609647647,225.76212711524798,56.20316402411912
586.759,1,1,1,586.737666666,586.769666666,586.759,586.7554444440001,,,1.0551111110000875,227.46419547465092,226.7083176123202,56.86604886866273
587.817666666,1,1,1,587.8043333329999,587.820333333,587.817666666,587.8141111106667,,,1.0586666666665678,226.70025188918993,226.3257011534391,56.67506297229748
588.887,1,1,1,588.857666666,588.873666666,588.887,588.8727777773332,,,1.0586666666665678,226.70025188918993,226.95489975101023,56.67506297229748
589.945666666,1,1,1,589.921666666,589.940333333,589.945666666,589.9358888883334,,,1.0631111110001257,225.75250838477186,226.38433738771724,56.438127096192964
591.0203333329999,0,1,1,,591.017666666,591.0203333329999,591.0189999995,,,1.0831111111666587,221.58391463779483,224.67889163725218,55.39597865944871
592.079,1,1,1,592.063,592.060333333,592.079,592.0674444443333,,,1.048444444833308,228.91055523514893,225.41565941923855,57.22763880878723
593.148333333,0,1,1,,593.145666666,593.148333333,593.1469999994999,,,1.0795555551666212,222.3137094255032,224.2693930994823,55.5784273563758
594.231,0,0,1,,,594.231,594.231,,,1.0840000005000547,221.40221392000626,224.2088261935528,55.350553480001565
595.2976666659999,1,1,1,595.271,595.295,595.2976666659999,595.2878888886665,,,1.056888888666549,227.0815812084108,223.5991681846401,56.7703953021027
596.369666666,1,1,1,596.348333333,596.356333333,596.369666666,596.3581111106665,,,1.070222221999984,224.25249174091957,224.24542895644552,56.06312293522989
597.444333333,1,1,1,597.415,597.455,597.444333333,597.438111111,,,1.0800000003334844,222.22222215360404,224.51876503431149,55.55555553840101
598.535,1,1,1,598.505666666,598.521666666,598.535,598.5207777773334,,,1.0826666663333526,221.67487691553634,222.71653027002,55.418719228884086
599.617666666,1,1,1,599.596333333,599.609666666,599.617666666,599.6078888883334,,,1.087111111000013,220.7686018214169,221.55523363018574,55.19215045535422
600.7803333329999,1,0,0,600.7803333329999,,,600.7803333329999,,,1.172444444666553,204.70053066630103,215.7146698010848,51.17513266657526
