2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
280.673666666,1,1,1,280.673666666,280.649666666,280.671,280.6647777773333,,,0.92888888866662,258.3732058034515,260.4585832426815,64.59330145086288
281.609666666,1,1,1,281.609666666,281.615,281.625666666,281.6167777773333,,,0.9519999999999982,252.10084033613492,257.36731767374516,63.02521008403373
282.548333333,1,1,1,282.548333333,282.556333333,282.551,282.5518888886666,,,0.935111111333299,256.65399233445476,255.70934615801374,64.16349808361369
283.500333333,1,1,1,283.503,283.492333333,283.500333333,283.4985555553333,,,0.9466666666667152,253.5211267605504,254.0919864770467,63.3802816901376
284.479,0,0,1,,,284.479,284.479,,,0.9804444446666594,244.7869446408026,251.65402124526926,61.19673616020065
285.380333333,1,1,1,285.380333333,285.383,285.404333333,285.389222222,,,0.9102222220000158,263.67187506436846,253.9933154885738,65.91796876609212
286.319,1,1,1,286.319,286.303,286.329666666,286.317222222,,,0.9279999999999973,258.6206896551732,255.69316978678145,64.6551724137933
287.257666666,1,1,1,287.257666666,287.263,287.260333333,287.260333333,,,0.9431111110000074,254.4769086067931,258.92315777544496,63.619227151698276
288.188333333,1,0,1,288.188333333,,288.212333333,288.200333333,,,0.9399999999999977,255.31914893617082,256.1389157327124,63.829787234042705
289.159,1,1,1,289.140333333,289.143,289.159,289.1474444443333,,,0.9471111113332995,253.40215855153366,254.39940536483255,63.350539637883415
290.092333333,1,0,1,290.084333333,,290.092333333,290.08833333300004,,,0.9408888886667341,255.07794054204075,254.59974934324842,63.76948513551019
291.020333333,1,1,1,291.033666666,291.041666666,291.020333333,291.0318888883333,,,0.943555555333262,254.3570419817331,254.2790470251025,63.58926049543327
291.964333333,1,0,1,291.964333333,,291.972333333,291.96833333300003,,,0.9364444446667335,256.28856187556585,255.2411814664466,64.07214046889146
292.921666666,1,1,1,292.900333333,292.935,292.921666666,292.9189999996667,,,0.9506666666666774,252.4544179523113,254.36667393653678,63.113604488077826
293.855,1,1,1,293.852333333,293.860333333,293.855,293.8558888886667,,,0.936888888999988,256.1669828918241,254.96998757323377,64.04174572295602
294.777666666,1,1,1,294.777666666,294.796333333,294.783,294.7856666663334,,,0.9297777776666862,258.1261950595221,255.58253196788587,64.53154876488053
295.692333333,1,1,1,295.692333333,295.668333333,295.673666666,295.67811111066663,,,0.8924444443332504,268.9243028223512,261.07249359123244,67.2310757055878
296.577666666,1,1,1,296.572333333,296.567,296.577666666,296.572333333,,,0.8942222223333829,268.3896619944695,265.1467199587809,67.09741549861738
297.449666666,1,1,1,297.441666666,297.463,297.449666666,297.451444444,,,0.8791111109999861,273.00303340154665,270.1056660727891,68.25075835038666
298.335,1,1,1,298.324333333,298.324333333,298.335,298.3278888886667,,,0.8764444446666744,273.83367133016145,271.7421222420592,68.45841783254036
299.212333333,1,1,1,299.207,299.209666666,299.212333333,299.2096666663333,,,0.8817777776666276,272.1774193891473,273.00470804028515,68.04435484728683
300.100333333,1,1,1,300.076333333,300.089666666,300.100333333,300.0887777773333,,,0.8791111109999861,273.00303340154665,273.00470804028515,68.25075835038666
300.980333333,1,1,1,300.980333333,300.977666666,300.980333333,300.97944444399997,,,0.8906666666666752,269.4610778443088,271.5471768783343,67.3652694610772
301.884333333,1,0,1,301.884333333,,301.889666666,301.88699999949995,,,0.9075555554999823,264.4466209760364,268.97024407396395,66.1116552440091
302.812333333,1,0,1,302.785666666,,302.812333333,302.7989999995,,,0.9120000000000346,263.15789473683213,265.6885311857258,65.78947368420803
303.716333333,1,0,1,303.703,,303.716333333,303.70966666649997,,,0.9106666669999868,263.543191704417,263.7159024724285,65.88579792610425
304.636333333,1,1,1,304.612333333,304.641666666,304.636333333,304.63011111066663,,,0.9204444441666624,260.74360220326764,262.48156288150557,65.18590055081691
305.537666666,0,0,1,,,305.537666666,305.537666666,,,0.9075555553333743,264.44662102458324,262.911138310756,66.11165525614581
306.471,1,1,1,306.460333333,306.497666666,306.471,306.476333333,,,0.9386666670000068,255.68181809102023,260.2906804396237,63.92045452275506
307.377666666,1,1,1,307.377666666,307.377666666,307.377666666,307.377666666,,,0.9013333329999682,266.2721894475953,262.1335428543996,66.56804736189882
308.289666666,0,1,1,,308.284333333,308.289666666,308.28699999950004,,,0.909333333500058,263.9296187199374,261.961208752851,65.98240467998436
309.193666666,0,1,1,,309.180333333,309.193666666,309.1869999995,,,0.8999999999999773,266.6666666666734,265.6228249447354,66.66666666666835
310.092333333,1,1,1,310.092333333,310.087,310.084333333,310.08788888866667,,,0.9008888891666516,266.4035519652229,265.66661245061124,66.60088799130573
311.009666666,1,1,1,310.993666666,310.996333333,311.009666666,310.9998888883333,,,0.9119999996666479,263.157894833031,265.40937115497576,65.78947370825774
311.900333333,1,1,1,311.897666666,311.892333333,311.900333333,311.8967777773333,,,0.8968888889999675,267.59167489252803,265.71770723026066,66.89791872313201
312.793666666,1,1,1,312.785666666,312.785666666,312.793666666,312.7883333326667,,,0.8915555553334116,269.1924227988778,266.64733084147895,67.29810569971944
313.687,1,1,1,313.687,313.673666666,313.679,313.67988888866665,,,0.8915555559999575,269.19242259762376,268.6588400963432,67.29810564940594
314.561666666,1,1,1,314.561666666,314.556333333,314.559,314.55899999966664,,,0.8791111109999861,273.00303340154665,270.46262626601606,68.25075835038666
315.433666666,1,1,1,315.433666666,315.409666666,315.433666666,315.42566666600004,,,0.8666666663334013,276.92307702956407,273.03951100957823,69.23076925739102
316.297666666,1,1,1,316.297666666,316.300333333,316.305666666,316.30122222166665,,,0.8755555556666081,274.1116750921361,274.6792618410823,68.52791877303403
317.204333333,1,1,1,317.199,317.185666666,317.204333333,317.196333333,,,0.8951111113333354,268.1231379671982,273.05263002963284,67.03078449179955
318.081666666,1,1,1,318.081666666,318.073666666,318.092333333,318.082555555,,,0.8862222220000149,270.8124373798381,271.01575014639087,67.70310934495953
318.964333333,1,1,1,318.964333333,318.961666666,318.948333333,318.9581111106666,,,0.8755555556666081,274.1116750921361,271.01575014639087,68.52791877303403
319.844333333,1,1,1,319.844333333,319.820333333,319.831,319.8318888886667,,,0.8737777780000897,274.66937938077814,273.1978306175842,68.66734484519453
320.708333333,1,1,1,320.708333333,320.697666666,320.703,320.70299999966664,,,0.8711111109999479,275.51020411679076,274.763752863235,68.87755102919769
321.575,1,1,1,321.575,321.575,321.572333333,321.57411111100004,,,0.8711111113333914,275.5102040113311,275.22992916963335,68.87755100283277
322.465666666,1,1,1,322.465666666,322.471,322.463,322.46655555533334,,,0.8924444443333073,268.9243028223341,273.314903650152,67.23107570558352
323.372333333,1,1,0,323.372333333,323.367,,323.3696666665,,,0.9031111111666519,265.74803147971966,270.06084610446163,66.43700786992991
324.401666666,0,0,1,,,324.401666666,324.401666666,,,1.0319999994999876,232.55813964756004,255.74349131653798,58.13953491189001
