2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
243.268333333,1,1,1,243.268333333,243.244333333,243.271,243.261222222,,,0.9195555554999828,260.9956500882719,258.4859311071401,65.24891252206797
244.196333333,1,1,1,244.196333333,244.199,244.191,244.19544444433336,,,0.9342222223333749,256.8981921673413,257.4969101869602,64.22454804183532
245.137666666,1,1,1,245.137666666,245.108333333,245.129666666,245.12522222166663,,,0.9297777773332712,258.12619515208524,258.67334580256613,64.53154878802131
246.041666666,1,1,1,246.052333333,246.033666666,246.041666666,246.042555555,,,0.9173333333333744,261.62790697673245,258.8840980987197,65.40697674418311
246.993666666,1,0,1,246.993666666,,247.017666666,247.005666666,,,0.9631111109999893,249.19243196230002,256.3155113637059,62.298107990575005
247.964333333,1,1,1,247.959,247.940333333,247.964333333,247.95455555533331,,,0.9488888893333183,252.92740034992093,254.58257976298447,63.23185008748023
248.919,1,0,1,248.919,,248.940333333,248.9296666665,,,0.975111111166683,246.12579761587293,249.4152099760313,61.53144940396823
249.916333333,1,0,1,249.916333333,,249.919,249.9176666665,,,0.9879999999999995,242.91497975708512,247.32272590762634,60.72874493927128
250.903,1,1,1,250.903,250.897666666,250.913666666,250.90477777733335,,,0.9871111108333537,243.13372361636536,244.05816699644114,60.78343090409134
251.897666666,1,0,1,251.881666666,,251.897666666,251.88966666599998,,,0.9848888886666316,243.68231052430522,243.2436712992519,60.920577631076306
252.839,1,1,1,252.839,252.823,252.833666666,252.83188888866667,,,0.9422222226666861,254.7169810119207,247.17767171753042,63.679245252980174
253.793666666,1,1,1,253.793666666,253.791,253.801666666,253.79544444399997,,,0.9635555553333006,249.07749083236027,249.15892745619536,62.26937270809007
254.748333333,1,1,1,254.737666666,254.732333333,254.748333333,254.73944444400001,,,0.9440000000000452,254.23728813558103,252.67725332662067,63.559322033895256
255.671,1,1,1,255.665666666,255.655,255.671,255.66388888866663,,,0.9244444446666193,259.61538455299035,254.31005450697725,64.90384613824759
256.591,1,1,1,256.580333333,256.575,256.591,256.582111111,,,0.9182222223333838,261.3746369480284,258.4091032121999,65.3436592370071
257.489666666,1,0,1,257.487,,257.489666666,257.488333333,,,0.9062222219999967,264.83570384130445,261.9419084474411,66.20892596032611
258.377666666,1,1,1,258.377666666,258.369666666,258.369666666,258.37233333266664,,,0.8839999996666279,271.49321277206815,265.901184520467,67.87330319301704
259.271,1,1,1,259.271,259.247,259.271,259.263,,,0.8906666673333348,269.46107764261853,268.596664751997,67.36526941065463
260.161666666,1,1,1,260.145666666,260.132333333,260.161666666,260.146555555,,,0.8835555550000436,271.6297788428122,270.86135641916627,67.90744471070305
261.033666666,1,1,1,261.031,261.015,261.033666666,261.02655555533335,,,0.8800000003333253,272.72727262396944,271.2727097031334,68.18181815599236
261.935,1,0,1,261.913666666,,261.935,261.924333333,,,0.8977777776666471,267.32673270635814,270.56126139104657,66.83168317658954
262.815,1,0,1,262.785666666,,262.815,262.800333333,,,0.8760000000000332,273.9726027397156,271.3422026900144,68.4931506849289
263.687,1,1,1,263.663,263.660333333,263.687,263.670111111,,,0.8697777779999569,275.93254975066964,272.41062839891447,68.98313743766741
264.564333333,1,1,1,264.545666666,264.537666666,264.564333333,264.54922222166664,,,0.8791111106666563,273.0030335050604,274.30272866514855,68.2507583762651
265.444333333,1,1,1,265.431,265.415,265.444333333,265.43011111100003,,,0.8808888893333915,272.45206848007683,273.7958839119356,68.11301712001921
266.335,1,1,1,266.319,266.321666666,266.335,266.32522222200004,,,0.8951111110000056,268.1231380670444,271.1927466840605,67.0307845167611
267.337666666,1,0,1,267.311,,267.337666666,267.324333333,,,0.9991111109999906,240.213523158389,260.26290990183674,60.05338078959725
