2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
615.636333333,0,1,1,,615.6229999999999,615.636333333,615.6296666665,,,1.1280000000000427,212.76595744680046,212.3539742921132,53.191489361700114
616.772333333,0,1,1,,616.7429999999999,616.772333333,616.7576666665,,,1.127999999999929,212.7659574468219,212.10158285186182,53.19148936170547
617.879,0,1,1,,617.879,617.879,617.879,,,1.121333333500047,214.03091554487347,213.1876101461653,53.507728886218366
619.012333333,0,0,1,,,619.012333333,619.012333333,,,1.133333332999996,211.76470594463743,212.85385964544426,52.94117648615936
620.140333333,0,0,1,,,620.140333333,620.140333333,,,1.127999999999929,212.7659574468219,212.85385964544426,53.19148936170547
621.260333333,0,0,1,,,621.260333333,621.260333333,,,1.1200000000000045,214.28571428571342,212.9387925590576,53.571428571428356
622.369666666,0,1,1,,622.364333333,622.369666666,622.3669999995,,,1.1066666665000184,216.8674699121752,214.63971388157017,54.2168674780438
623.492333333,0,1,1,,623.492333333,623.492333333,623.492333333,,,1.1253333335000661,213.27014214849603,214.8077754487949,53.31753553712401
624.620333333,0,1,1,,624.5989999999999,624.620333333,624.6096666665,,,1.1173333334999143,214.7971360061625,214.97824935561127,53.699284001540626
625.729666666,0,1,1,,625.721666666,625.729666666,625.725666666,,,1.1159999995001044,215.05376353719035,214.37368056394962,53.76344088429759
626.836333333,0,1,1,,626.823,626.836333333,626.8296666665,,,1.1040000004999229,217.39130424938506,215.74740126424595,54.347826062346265
627.956333333,0,1,1,,627.927,627.956333333,627.9416666664999,,,1.1119999999999663,215.82733812950295,216.09080197202613,53.95683453237574
629.052333333,0,0,1,,,629.052333333,629.052333333,,,1.1106666665000375,216.08643460624816,216.43502566171205,54.02160865156204
630.137666666,0,1,1,,630.113666666,630.137666666,630.1256666659999,,,1.0733333329999368,223.60248454150462,218.5054190924186,55.900621135376156
631.233666666,0,1,1,,631.215,631.233666666,631.224333333,,,1.0986666670000886,218.44660187545367,219.37850700773546,54.61165046886342
632.3456666659999,0,0,1,,,632.3456666659999,632.3456666659999,,,1.1213333329999386,214.03091564033005,218.6933340190961,53.50772891008251
633.476333333,0,1,1,,633.452333333,633.476333333,633.464333333,,,1.1186666670000704,214.5411203174653,215.67287927774967,53.635280079366325
634.593666666,0,0,1,,,634.593666666,634.593666666,,,1.1293333329999768,212.5147580320335,213.69559799660962,53.12868950800838
635.713666666,0,1,1,,635.708333333,635.713666666,635.7109999995,,,1.117333333500028,214.79713600614065,213.95100478521317,53.69928400153516
636.831,0,1,1,,636.820333333,636.831,636.8256666665,,,1.1146666669999377,215.31100472031378,214.20763291949598,53.827751180078444
637.951,0,1,1,,637.937666666,637.951,637.944333333,,,1.1186666665000757,214.5411204133557,214.88308704660338,53.63528010333893
639.047,0,1,1,,639.041666666,639.047,639.0443333329999,,,1.099999999999909,218.18181818183623,216.0113144385019,54.54545454545906
640.1536666659999,0,1,1,,640.161666666,640.1536666659999,640.157666666,,,1.1133333330000141,215.56886233998793,216.09726697839332,53.89221558499698
641.276333333,0,1,1,,641.268333333,641.276333333,641.272333333,,,1.1146666670000513,215.3110047202918,216.35389508070534,53.82775118007295
642.383,0,1,1,,642.369666666,642.383,642.376333333,,,1.1040000000000418,217.39130434781785,216.09039046936587,54.34782608695446
643.497666666,0,1,1,,643.481666666,643.497666666,643.489666666,,,1.1133333329999004,215.56886234000996,216.0903904693732,53.89221558500249
644.620333333,0,1,1,,644.609666666,644.620333333,644.6149999995,,,1.1253333335000661,213.27014214849603,215.41010294544128,53.31753553712401
645.745666666,0,1,1,,645.732333333,645.745666666,645.7389999995,,,1.1240000000000236,213.52313167259337,214.1207120536998,53.38078291814834
646.8629999999999,0,1,1,,646.873666666,646.8629999999999,646.868333333,,,1.1293333334999716,212.51475793794592,213.10267725301176,53.12868948448648
648.012333333,0,1,1,,647.993666666,648.012333333,648.0029999994999,,,1.1346666664999248,211.51586372085947,212.5179177771329,52.87896593021487
649.140333333,0,1,1,,649.143,649.140333333,649.1416666665,,,1.1386666670000523,210.7728336619421,211.6011517735825,52.69320841548552
650.276333333,0,1,1,,650.279,650.276333333,650.2776666665,,,1.1359999999999673,211.2676056338089,211.18543433887018,52.816901408452225
651.436333333,0,1,1,,651.423,651.436333333,651.4296666665,,,1.1520000000000437,208.33333333332544,210.12459087635884,52.08333333333136
652.553666666,0,1,1,,652.543,652.553666666,652.5483333330001,,,1.1186666665000757,214.5411204133557,211.38068646016336,53.63528010333893
653.711,0,0,1,,,653.711,653.711,,,1.1626666669999395,206.42201828945397,209.7654906787117,51.60550457236349
654.865666666,0,1,1,,654.841666666,654.865666666,654.853666666,,,1.1426666659999682,210.0350059568524,210.33271488655404,52.5087514892131
655.999,0,1,1,,655.999,655.999,655.999,,,1.1453333340000427,209.54598358000035,208.66766927543554,52.38649589500009
657.1296666659999,0,1,1,,657.135,657.1296666659999,657.1323333329999,,,1.1333333329998823,211.7647059446587,210.44856516050382,52.94117648616467
658.255,0,1,1,,658.265666666,658.255,658.2603333330001,,,1.1280000000001564,212.765957446779,211.3588823238127,53.19148936169475
659.412333333,0,1,1,,659.401666666,659.412333333,659.4069999994999,,,1.1466666664998684,209.3023256118412,211.27766300109298,52.3255814029603
660.5509999999999,0,1,1,,660.548333333,660.5509999999999,660.5496666664999,,,1.1426666669999577,210.03500577304308,210.70109627722113,52.50875144326077
661.689666666,0,0,1,,,661.689666666,661.689666666,,,1.1399999995001053,210.52631588179034,209.95454908889155,52.631578970447585
662.857666666,0,0,1,,,662.857666666,662.857666666,,,1.1680000000000064,205.4794520547934,208.68025790320894,51.36986301369835
663.959,0,1,1,,663.945666666,663.959,663.952333333,,,1.0946666669999559,219.2448233193618,211.7501970853152,54.81120582984045
665.079,0,1,1,,665.055,665.079,665.067,,,1.1146666670000513,215.3110047202918,213.34509336481565,53.82775118007295
666.209666666,0,1,1,,666.239,666.209666666,666.224333333,,,1.1573333329999969,207.37327194912882,213.9763666629275,51.843317987282205
667.313666666,0,1,1,,667.305666666,667.313666666,667.309666666,,,1.0853333329999941,221.130221198137,214.6048326225192,55.28255529953425
668.444333333,0,1,1,,668.423,668.444333333,668.4336666665,,,1.1240000005000184,213.52313157761077,214.0088749082922,53.38078289440269
669.567,0,1,1,,669.548333333,669.567,669.5576666664999,,,1.12399999999991,213.52313167261497,216.05882814945426,53.38078291815374
670.684333333,0,1,1,,670.663,670.684333333,670.6736666665,,,1.1160000000000991,215.05376344084112,214.03334223035563,53.76344086021028
671.785666666,0,1,1,,671.775,671.785666666,671.780333333,,,1.1066666665000184,216.8674699121752,215.14812167521043,54.2168674780438
672.887,0,1,1,,672.892333333,672.887,672.8896666665,,,1.1093333334999897,216.3461538136519,216.08912905555607,54.08653845341298
674.004333333,0,1,1,,673.999,674.004333333,674.0016666665,,,1.1119999999999663,215.82733812950295,216.34698728511003,53.95683453237574
675.103,0,1,1,,675.103,675.103,675.103,,,1.1013333334999516,217.9176755118259,216.6970558183269,54.479418877956476
676.228333333,0,1,1,,676.2256666659999,676.228333333,676.2269999995,,,1.123999999500029,213.52313176757596,215.75604846963495,53.38078294189399
677.343,0,0,1,,,677.343,677.343,,,1.1160000004999802,215.05376334451378,215.4981902079719,53.763440836128446
678.452333333,0,1,1,,678.428333333,678.452333333,678.4403333329999,,,1.0973333329999377,218.71202922805372,215.7629747800478,54.67800730701343
679.572333333,0,1,1,,679.5509999999999,679.572333333,679.5616666665,,,1.121333333500047,214.03091554487347,215.932236039147,53.507728886218366
680.692333333,0,1,1,,680.679,680.692333333,680.6856666665,,,1.1240000000000236,213.52313167259337,215.42202548184017,53.38078291814834
681.809666666,0,1,1,,681.796333333,681.809666666,681.8029999995,,,1.1173333330000332,214.79713610226005,214.11706110657565,53.699284025565014
682.9243333329999,0,1,1,,682.913666666,682.9243333329999,682.9189999995,,,1.1159999999999854,215.053763440863,214.45801040523884,53.76344086021575
684.041666666,0,0,1,,,684.041666666,684.041666666,,,1.1226666664999811,213.77672212200133,214.54254055504146,53.44418053050033
685.127,0,1,1,,685.113666666,685.127,685.120333333,,,1.0786666669999931,222.4969096963868,217.10913175308372,55.6242274240967
686.223,0,1,1,,686.212333333,686.223,686.2176666665,,,1.0973333335000461,218.71202912837597,218.32855364892137,54.67800728209399
687.361666666,0,0,1,,,687.361666666,687.361666666,,,1.1439999995000107,209.79020988189936,216.99971623555405,52.44755247047484
688.476333333,0,1,1,,688.468333333,688.476333333,688.472333333,,,1.1106666670000322,216.0864345089714,214.86289117308226,54.02160862724285
689.612333333,0,1,1,,689.596333333,689.612333333,689.604333333,,,1.1319999999999482,212.0141342756281,212.6302595554996,53.003533568907024
690.740333333,0,1,1,,690.711,690.740333333,690.7256666665,,,1.121333333500047,214.03091554487347,214.04382810982432,53.507728886218366
691.8629999999999,0,1,1,,691.8523333329999,691.8629999999999,691.8576666664999,,,1.1319999999998345,212.01413427564938,212.68639469871698,53.003533568912346
693.001666666,0,1,1,,692.988333333,693.001666666,692.9949999995,,,1.1373333330001287,211.01992972184595,212.3549931807896,52.75498243046149
694.143,0,0,1,,,694.143,694.143,,,1.1480000005000193,209.05923335842016,210.69776578530517,52.26480833960504
695.340333333,1,0,0,695.340333333,,,695.340333333,,,1.1973333329999605,200.4454343542509,206.84153247817233,50.11135858856272
696.407,0,1,1,,696.383,696.407,696.395,,,1.0546666669999922,227.56005049698018,212.35490606988375,56.890012624245045
697.5269999999999,0,1,1,,697.519,697.5269999999999,697.5229999999999,,,1.127999999999929,212.7659574468219,213.59048076601766,53.19148936170547
698.6709999999999,0,0,1,,,698.6709999999999,698.6709999999999,,,1.1480000000000246,209.05923344947288,216.46174713109167,52.26480836236822
699.788333333,0,1,1,,699.777666666,699.788333333,699.7829999994999,,,1.1119999994999716,215.82733822654657,212.55084304094711,53.95683455663664
700.913666666,0,0,1,,,700.913666666,700.913666666,,,1.130666666500133,212.2641509746602,212.3835742168932,53.06603774366505
702.015,0,1,1,,702.017666666,702.015,702.0163333329999,,,1.1026666669998804,217.654171639185,215.24855361346394,54.41354290979625
703.1296666659999,0,1,1,,703.116333333,703.1296666659999,703.1229999994999,,,1.1066666665000184,216.8674699121752,215.59526417534016,54.2168674780438
704.247,0,1,1,,704.236333333,704.247,704.2416666664999,,,1.1186666669999568,214.5411203174871,216.35425395628246,53.635280079371775
705.367,0,1,1,,705.3456666659999,705.367,705.356333333,,,1.1146666665000566,215.31100481687167,215.57319834884467,53.82775120421792
706.479,0,1,1,,706.449666666,706.479,706.464333333,,,1.108000000000061,216.60649819493395,215.48620777643092,54.15162454873349
707.5749999999999,0,1,1,,707.556333333,707.5749999999999,707.5656666665,,,1.1013333334999516,217.9176755118259,216.61172617454386,54.479418877956476
708.679,0,1,1,,708.668333333,708.679,708.6736666664999,,,1.1079999999999472,216.60649819495617,217.04355730057202,54.15162454873904
709.8043333329999,0,1,1,,709.7803333329999,709.8043333329999,709.792333333,,,1.1186666665000757,214.5411204133557,216.35509804004593,53.63528010333893
710.897666666,0,1,1,,710.895,710.897666666,710.896333333,,,1.1040000000000418,217.39130434781785,216.17964098537655,54.34782608695446
712.0096666659999,0,1,1,,712.007,712.0096666659999,712.0083333329999,,,1.1119999999998527,215.827338129525,215.91992096356617,53.95683453238125
713.111,0,1,1,,713.119,713.111,713.115,,,1.1066666670001268,216.8674698141717,216.6953707638382,54.216867453542925
714.2496666659999,0,1,1,,714.236333333,714.2496666659999,714.2429999995,,,1.1279999994999343,212.76595754113205,215.1535884949429,53.19148938528301
715.348333333,0,1,1,,715.340333333,715.348333333,715.344333333,,,1.1013333335000652,217.91767551180342,215.85036762236905,54.479418877950856
716.463,0,1,1,,716.444333333,716.463,716.4536666665,,,1.1093333334999897,216.3461538136519,215.67659562219578,54.08653845341298
717.585666666,0,1,1,,717.585666666,717.585666666,717.585666666,,,1.1319999994999534,212.0141343692729,215.42598789824274,53.00353359231823
718.716333333,0,0,1,,,718.716333333,718.716333333,,,1.130666667000014,212.26415088081572,213.5414796879135,53.06603772020393
719.812333333,0,0,1,,,719.812333333,719.812333333,,,1.0960000000000036,218.9781021897803,214.41879581328965,54.74452554744507
720.884333333,0,1,1,,720.887,720.884333333,720.8856666664999,,,1.0733333334999315,223.60248443734307,218.281579169313,55.900621109335766
721.975,0,1,1,,721.975,721.975,721.975,,,1.0893333335001216,220.31823742036735,220.9662746824969,55.07955935509184
723.073666666,0,1,1,,723.073666666,723.073666666,723.073666666,,,1.0986666659999855,218.446602074303,220.7891079773378,54.61165051857575
724.188333333,0,1,1,,724.180333333,724.188333333,724.184333333,,,1.1106666670000322,216.0864345089714,218.2837580012139,54.02160862724285
725.279,0,1,1,,725.260333333,725.279,725.2696666664999,,,1.0853333334998752,221.13022109628923,218.5544192265212,55.28255527407231
726.369666666,0,1,1,,726.369666666,726.369666666,726.369666666,,,1.099999999500028,218.18181828098616,218.4661579620823,54.54545457024654
727.463,0,1,1,,727.473666666,727.463,727.4683333329999,,,1.098666666999975,218.4466018754763,219.2528804175839,54.61165046886907
728.569666666,0,1,1,,728.577666666,728.569666666,728.573666666,,,1.1053333330000896,217.12907123554604,217.91916379733618,54.28226780888651
729.772333333,1,0,1,729.772333333,,729.799,729.7856666665,,,1.2120000004999838,198.01980189850934,211.1984916698439,49.504950474627336
