time_sec,frames
100.19583333333334,42708
100.60833333333333,42792
101.00416666666666,42982
101.375,43273
101.72083333333333,43358
102.13333333333334,43561
102.525,43831
102.9,43919
103.20833333333333,44103
103.63333333333334,44375
104.025,44459
104.40833333333333,44638
104.71666666666667,44982
105.12916666666666,45166
105.52916666666667,45304
105.90833333333333,45449
106.2375,45579
106.65416666666667,45705
107.0125,45831
107.40416666666667,45972
107.74583333333334,46109
108.9375,46233
109.19583333333334,46361
110.6875,46491
111.04166666666667,46632
111.84583333333333,46749
112.21666666666667,46826
113.6625,46975
114.01666666666667,47141
115.15,47269
116.23333333333333,47327
116.6375,47473
117.84166666666667,47644
118.13333333333334,47824
118.53333333333333,47959
118.875,48134
119.27083333333333,48251
119.65,48317
121.0875,48446
121.75416666666666,48620
122.51666666666667,48739
124.02083333333333,48804
124.02083333333333,48925
124.74166666666666,49105
124.75,49219
125.40833333333333,49281
125.41666666666667,49409
126.49583333333334,49691
126.85833333333333,49883
127.21666666666667,50380
127.54166666666667,12246
127.9375,12441
128.33333333333334,12631
129.72083333333333,12836
130.0625,13033
130.42083333333332,13233
131.17916666666667,13421
132.6625,13529
132.66666666666666,13728
133.3625,13920
133.37083333333334,14125
134.05,14305
134.05416666666667,14496
135.54583333333332,14690
136.24166666666667,14894
136.97083333333333,15071
138.37916666666666,15257
138.75416666666666,15451
139.47083333333333,15657
139.85416666666666,15837
141.34166666666667,16026
141.35416666666666,16218
141.94166666666666,16423
141.95416666666668,16598
142.37916666666666,16781
142.7125,16975
144.1875,17176
145.19166666666666,17350
145.25416666666666,17536
145.65833333333333,17720
146.5625,18089
146.7,18270
147.10416666666666,18452
148.02083333333334,18848
148.15416666666667,19022
148.525,19211
149.43333333333334,19602
149.98333333333332,19771
150.84166666666667,19955
150.97916666666666,20341
151.375,20496
152.39166666666668,20689
152.80833333333334,21061
153.74166666666667,21235
153.84583333333333,21424
154.25,21773
155.15833333333333,21949
155.25416666666666,22148
155.6625,22325
156.62083333333334,22523
156.70416666666668,22691
157.07916666666668,22879
158.08333333333334,23057
158.83333333333334,23242
159.16666666666666,23420
159.45833333333334,23605
159.90833333333333,23779
160.175,23969
160.80416666666667,24146
161.48333333333332,24330
161.9125,24512
162.13333333333333,24696
162.78333333333333,24872
163.42916666666667,25058
164.075,25231
164.70833333333334,25418
165.39583333333334,25597
166.04166666666666,25777
166.7,26145
167.33333333333334,26565
167.99583333333334,26843
168.59166666666667,27279
169.27083333333334,27896
169.90416666666667,29061
170.55833333333334,29221
171.17916666666667,29404
171.79583333333332,29765
172.47083333333333,29938
173.12083333333334,30098
173.45416666666668,31133
173.84166666666667,31215
174.10833333333332,31301
174.7625,31483
175.1375,31839
175.40833333333333,32007
175.80833333333334,32172
176.125,33211
176.725,33301
177.0375,33473
177.3375,33565
177.69583333333333,33922
177.95,34069
178.3,34251
178.84583333333333,34605
179.09166666666667,34846
179.67916666666667,34958
180.05833333333334,35175
180.30416666666667,35305
180.65833333333333,35525
180.95833333333334,35646
181.50416666666666,35864
182.0875,35996
182.4,36202
182.62916666666666,36330
182.99583333333334,36674
183.7625,36898
184.33333333333334,37020
184.65833333333333,37238
184.89583333333334,37359
185.24583333333334,37589
185.99166666666667,37699
186.55,37940
186.86666666666667,38120
187.425,38270
188.19166666666666,38442
188.76666666666668,38593
189.0625,38756
189.37083333333334,38912
189.9125,39068
190.4375,39223
190.9625,39378
191.25833333333333,39530
191.55,39695
192.12083333333334,39850
192.6375,40008
192.925,40160
193.17083333333332,40319
193.7125,40462
194.3,40625
194.7875,40777
195.10833333333332,40934
195.30416666666667,41083
195.72916666666666,41231
195.92916666666667,41393
196.42083333333332,41549
196.71666666666667,41722
196.95416666666668,41943
197.19583333333333,42033
197.50416666666666,42270
197.80416666666667,42561
198.26666666666668,42647
198.51666666666668,42923
198.80833333333334,43123
199.26666666666668,43214
199.5375,43430
199.82916666666668,43701
200.1,43776
200.30416666666667,44240
200.55833333333334,44318
200.8375,44772
201.04583333333332,44848
201.32083333333333,45375
201.56666666666666,45902
201.85833333333332,46302
202.09583333333333,46873
202.32916666666668,47023
202.58333333333334,47212
202.87083333333334,47401
203.07916666666668,47584
203.35,47714
203.61666666666667,47889
203.85416666666666,48024
204.35833333333332,48073
204.60416666666666,48201
204.875,48376
205.07916666666668,48503
205.3375,48559
205.63333333333333,48689
205.87083333333334,48868
206.8375,49046
207.04583333333332,49170
207.62916666666666,49352
207.84583333333333,49641
208.09583333333333,49831
208.375,49943
208.92083333333332,50010
209.65,50141
209.91666666666666,50316
210.17916666666667,50443
210.94583333333333,50627
