Dun,J1,J2
,,496.009666666
,,496.201666666
,,496.295
,,496.481666666
,,496.577666666
,,496.767
,,496.860333333
,,497.039
,,497.135
,,497.332333333
,,497.415
,,497.604333333
,,497.697666666
,,497.892333333
,,497.985666666
,,498.156333333
,,498.252333333
,,498.447
,,498.537666666
,,498.721666666
,,498.817666666
,,499.012333333
,,499.097666666
,,499.281666666
,,499.383
,,499.572333333
,,499.663
,,499.863
,,499.956333333
,,500.148333333
,,500.233666666
,,500.420333333
,,500.516333333
,,500.711
,,500.799
,,500.980333333
,,501.079
,,501.268333333
,,501.364333333
,,501.543
,,501.639
,,501.833666666
,,501.924333333
,,502.119
,,502.215
,,502.409666666
,,502.495
,,502.681666666
,,502.783
,,502.959
,,503.047
,,503.244333333
,,503.337666666
,,503.537666666
,,503.623
,,503.809666666
,,503.913666666
,,504.103
,,504.199
,,504.396333333
,,504.497666666
,,504.692333333
,,504.785666666
,,504.967
,,505.065666666
,,505.260333333
,,505.356333333
,,505.553666666
,,505.652333333
,,505.847
,,505.935
,,506.135
,,506.225666666
,,506.431
,,506.519
,,506.716333333
,,506.812333333
,,507.012333333
,,507.100333333
,,507.287
,,507.380333333
,,507.572333333
,,507.665666666
,,507.865666666
,,507.961666666
,,508.164333333
,,508.252333333
,,508.433666666
,,508.535
,,508.727
,,508.817666666
,,509.009666666
,,509.105666666
,,509.305666666
,,509.396333333
,,509.580333333
,,509.676333333
,,509.876333333
,,509.964333333
,,510.161666666
,,510.257666666
,,510.449666666
,,510.543
,,510.735
,,510.831
,,511.028333333
,,511.119
,,511.316333333
,,511.409666666
,,511.601666666
,,511.695
,,511.884333333
,,511.980333333
,,512.1776666659999
,,512.268333333
,,512.463
,,512.564333333
,,512.748333333
,,512.844333333
,,513.031
,,513.132333333
,,513.324333333
,,513.420333333
,,513.607
,,513.705666666
,,513.895
,,513.985666666
,,514.167
,,514.271
,,514.457666666
,,514.5509999999999
,,514.745666666
,,514.844333333
,,515.0336666659999
,,515.124333333
,,515.316333333
,,515.409666666
,,515.604333333
,,515.697666666
,,515.903
,,515.9963333329999
,,516.188333333
,,516.281666666
,,516.465666666
,,516.5749999999999
,,516.769666666
,,516.865666666
,,517.063
,,517.164333333
,,517.353666666
,,517.444333333
,,517.631
,,517.735
,,517.932333333
,,518.025666666
,,518.212333333
,,518.313666666
,,518.505666666
,,518.596333333
,,518.777666666
,,518.879
,,519.0683333329999
,,519.167
,,519.353666666
,,519.449666666
,,519.639
,,519.729666666
,,519.919
,,520.012333333
,,520.209666666
,,520.305666666
,,520.511
,,520.601666666
,,520.8043333329999
,,520.892333333
,,521.089666666
,,521.185666666
,,521.391
,,521.476333333
,,521.668333333
,,521.764333333
,,521.961666666
,,522.052333333
,,522.233666666
,,522.337666666
,,522.532333333
,,522.625666666
,,522.8149999999999
,,522.913666666
,,523.113666666
,,523.199
,,523.383
,,523.492333333
,,523.687
,,523.777666666
,,523.977666666
,,524.073666666
,,524.263
,,524.348333333
,,524.535
,,524.636333333
,,524.8389999999999
,,524.932333333
,,525.1296666659999
,,525.228333333
,,525.412333333
,,525.505666666
,,525.6949999999999
,,525.793666666
,,525.991
,,526.0816666659999
,,526.276333333
,,526.372333333
,,526.572333333
,,526.660333333
,,526.844333333
,,526.945666666
,,527.137666666
,,527.2256666659999
,,527.417666666
,,527.519
,,527.713666666
,,527.796333333
,,527.977666666
,,528.079
,,528.271
,,528.361666666
,,528.5509999999999
,,528.652333333
,,528.844333333
,,528.935
,,529.119
,,529.217666666
,,529.415
,,529.500333333
,,529.689666666
,,529.783
,,529.977666666
,,530.063
,,530.2496666659999
,,530.351
,,530.543
,,530.633666666
,,530.825666666
,,530.921666666
,,531.119
,,531.204333333
,,531.396333333
,,531.497666666
,,531.689666666
,,531.783
,,531.9723333329999
,,532.073666666
,,532.265666666
,,532.359
,,532.543
,,532.644333333
,,532.8523333329999
,,532.935
,,533.137666666
,,533.236333333
,,533.436333333
,,533.524333333
,,533.713666666
,,533.812333333
,,534.0096666659999
,,534.097666666
,,534.289666666
,,534.388333333
,,534.583
,,534.6709999999999
,,534.860333333
,,534.959
,,535.159
,,535.244333333
,,535.436333333
,,535.532333333
,,535.737666666
,,535.8283333329999
,,536.015
,,536.113666666
,,536.313666666
,,536.399
,,536.596333333
,,536.692333333
,,536.889666666
,,536.9723333329999
,,537.161666666
,,537.260333333
,,537.460333333
,,537.545666666
,,537.745666666
,,537.847
,,538.041666666
,,538.127
,,538.324333333
,,538.423
,,538.620333333
,,538.713666666
,,538.919
,,539.004333333
,,539.207
,,539.295
,,539.497666666
,,539.5989999999999
,,540.305666666
