Dun,J1,J2
769.532333333,729.639,637.260333333
769.801666666,730.079,637.388333333
769.932333333,730.572333333,637.652333333
770.2736666659999,730.7803333329999,637.8043333329999
770.604333333,730.937666666,637.932333333
770.759,731.084333333,638.207
771.0096666659999,731.476333333,638.367
771.159,731.961666666,638.492333333
771.473666666,732.180333333,638.7669999999999
771.8043333329999,732.337666666,638.927
771.940333333,732.487,639.047
772.228333333,732.916333333,639.196333333
772.399,733.401666666,639.316333333
772.708333333,733.615,639.476333333
773.052333333,733.6949999999999,639.596333333
773.199,733.777666666,639.748333333
773.503,733.887,639.8629999999999
773.668333333,733.964333333,640.017666666
774.0096666659999,734.0923333329999,640.135
774.367,734.329666666,640.404333333
774.495,734.452333333,640.556333333
774.809666666,734.809666666,640.679
774.9723333329999,735.025666666,640.940333333
775.337666666,735.113666666,641.089666666
775.700333333,735.196333333,641.209666666
775.873666666,735.305666666,641.348333333
776.175,735.388333333,641.473666666
776.663,735.5269999999999,641.625666666
777.065666666,735.7563333329999,641.748333333
777.279,735.873666666,641.895
777.591,736.2256666659999,642.0203333329999
777.7803333329999,736.444333333,642.1776666659999
778.151,736.516333333,642.305666666
778.495,736.593666666,642.607
778.700333333,736.716333333,642.775
779.007,736.799,642.905666666
779.196333333,736.927,643.193666666
779.556333333,737.172333333,643.372333333
779.937666666,737.287,643.492333333
780.127,737.641666666,643.793666666
780.436333333,737.881666666,643.961666666
780.625666666,738.0443333329999,644.100333333
780.988333333,738.252333333,644.268333333
781.380333333,738.353666666,644.404333333
781.588333333,738.516333333,644.583
781.911,738.596333333,644.711
782.1056666659999,738.721666666,645.023
782.460333333,738.921666666,645.199
782.847,739.063,645.332333333
783.065666666,739.287,645.513666666
783.372333333,739.425666666,645.649666666
783.569666666,739.636333333,645.825666666
783.9483333329999,739.7563333329999,645.961666666
784.316333333,739.929666666,646.279
784.529666666,740.113666666,646.468333333
784.823,740.271,646.612333333
785.015,740.441666666,646.796333333
785.383,740.681666666,646.935
785.777666666,740.951,647.119
786.004333333,741.135,647.252333333
786.303,741.300333333,647.569666666
786.497666666,741.500333333,647.759
786.847,741.569666666,647.905666666
787.231,741.652333333,648.2256666659999
787.447,741.729666666,648.404333333
787.745666666,741.868333333,648.537666666
787.940333333,742.0923333329999,648.735
788.2976666659999,742.255,648.879
788.700333333,742.441666666,649.0683333329999
788.921666666,742.540333333,649.212333333
789.228333333,742.6949999999999,649.519
789.433666666,742.895,649.713666666
789.793666666,743.060333333,649.8389999999999
790.196333333,743.241666666,650.148333333
790.431,743.737666666,650.329666666
790.732333333,743.809666666,650.463
790.943,744.316333333,650.745666666
791.2976666659999,744.449666666,650.916333333
791.665666666,744.524333333,651.0443333329999
791.897666666,745.145666666,651.212333333
792.223,745.247,651.3456666659999
792.423,745.356333333,651.508333333
792.764333333,745.495,651.639
793.132333333,745.580333333,651.919
793.343,745.708333333,652.0923333329999
793.639,745.833666666,652.212333333
793.836333333,745.927,652.369666666
794.169666666,746.0443333329999,652.497666666
794.5749999999999,746.1776666659999,652.657666666
794.796333333,746.535,652.793666666
795.087,747.855,653.073666666
795.284333333,747.953666666,653.228333333
795.631,748.0576666659999,653.359
795.956333333,748.191,653.508333333
796.127,748.399,653.633666666
796.407,748.516333333,653.796333333
796.593666666,748.609666666,653.921666666
796.9243333329999,748.7189999999999,654.065666666
797.265666666,748.844333333,654.193666666
797.441666666,749.193666666,654.343
797.7189999999999,749.6949999999999,654.465666666
797.889666666,749.8389999999999,654.620333333
798.239,750.0096666659999,654.745666666
798.564333333,750.145666666,654.903
798.7429999999999,750.668333333,655.028333333
799.004333333,750.820333333,655.281666666
799.183,750.988333333,655.433666666
799.495,751.1296666659999,655.556333333
799.8043333329999,751.303,655.820333333
799.985666666,751.449666666,655.975
800.2256666659999,751.628333333,656.0923333329999
800.399,751.7669999999999,656.359
800.700333333,751.943,656.511
801.004333333,752.076333333,656.631
801.180333333,752.244333333,656.897666666
801.404333333,752.377666666,657.049666666
801.569666666,752.5509999999999,657.169666666
801.849666666,752.684333333,657.436333333
802.1536666659999,752.849666666,657.588333333
802.335,752.988333333,657.708333333
802.5509999999999,753.164333333,657.849666666
802.7189999999999,753.300333333,657.967
802.980333333,753.465666666,658.116333333
803.271,753.596333333,658.233666666
803.444333333,753.769666666,658.487
803.660333333,753.895,658.6229999999999
803.8149999999999,754.065666666,658.737666666
804.0683333329999,754.193666666,658.9963333329999
804.356333333,754.367,659.132333333
804.519,754.495,659.260333333
804.745666666,754.660333333,659.521666666
804.903,754.788333333,659.657666666
805.167,754.959,659.785666666
805.452333333,755.084333333,659.919
805.607,755.247,660.052333333
805.8283333329999,755.377666666,660.193666666
805.983,755.540333333,660.3216666659999
806.239,755.668333333,660.5749999999999
806.516333333,755.833666666,660.729666666
806.673666666,755.967,660.844333333
806.9003333329999,756.132333333,660.983
807.052333333,756.268333333,661.1056666659999
807.2976666659999,756.428333333,661.255
807.5749999999999,756.564333333,661.372333333
807.727,756.721666666,661.516333333
807.969666666,756.849666666,661.628333333
808.1296666659999,757.001666666,661.769666666
808.412333333,757.1296666659999,661.884333333
808.697666666,757.287,662.0203333329999
808.849666666,757.409666666,662.137666666
809.0923333329999,757.572333333,662.281666666
809.244333333,757.703,662.396333333
809.535,757.860333333,662.537666666
809.844333333,757.991,662.6469999999999
810.012333333,758.145666666,662.7909999999999
810.244333333,758.276333333,662.897666666
810.407,758.433666666,663.036333333
810.665666666,758.559,663.148333333
810.959,758.721666666,663.287
811.132333333,758.849666666,663.404333333
811.364333333,759.0096666659999,663.660333333
811.519,759.135,663.793666666
811.783,759.289666666,663.908333333
812.052333333,759.412333333,664.0443333329999
812.2256666659999,759.5749999999999,664.164333333
812.452333333,759.692333333,664.311
812.617666666,759.847,664.428333333
812.857666666,759.980333333,664.679
813.143,760.137666666,664.809666666
813.311,760.257666666,664.927
813.5269999999999,760.412333333,665.1776666659999
813.684333333,760.532333333,665.316333333
813.919,760.6949999999999,665.436333333
814.204333333,760.8149999999999,665.687
814.377666666,760.967,665.817666666
814.593666666,761.089666666,665.929666666
814.748333333,761.252333333,666.1776666659999
814.980333333,761.369666666,666.303
815.257666666,761.521666666,666.420333333
815.425666666,761.639,666.676333333
815.636333333,761.793666666,666.812333333
815.796333333,761.913666666,666.929666666
816.0443333329999,762.071,667.071
816.343,762.185666666,667.193666666
816.492333333,762.340333333,667.332333333
816.697666666,762.460333333,667.449666666
816.8523333329999,762.620333333,667.692333333
817.089666666,762.732333333,667.831
817.372333333,762.889666666,667.9483333329999
817.535,763.001666666,668.233666666
817.775,763.159,668.404333333
817.932333333,763.2736666659999,668.524333333
818.252333333,763.431,668.8043333329999
818.516333333,763.548333333,668.969666666
818.668333333,763.705666666,669.100333333
818.908333333,763.820333333,669.391
819.0443333329999,763.975,669.561666666
819.356333333,764.087,669.692333333
819.681666666,764.247,670.007
819.8283333329999,764.364333333,670.1776666659999
820.076333333,764.519,670.311
820.231,764.633666666,670.612333333
820.540333333,764.796333333,670.788333333
820.857666666,764.905666666,670.929666666
821.023,765.055,671.263
821.316333333,765.169666666,671.441666666
821.9243333329999,765.324333333,671.593666666
822.084333333,765.449666666,671.7909999999999
823.049666666,765.5989999999999,671.927
823.207,765.716333333,672.121666666
823.548333333,765.868333333,672.268333333
,765.980333333,672.604333333
,766.135,672.788333333
,766.247,672.940333333
,766.396333333,673.276333333
,766.513666666,673.468333333
,766.665666666,673.628333333
,766.777666666,673.969666666
,766.929666666,674.161666666
,767.041666666,674.3216666659999
,767.196333333,674.665666666
,767.308333333,674.849666666
,767.457666666,675.007
,767.580333333,675.353666666
,767.729666666,675.5509999999999
,767.844333333,675.708333333
,767.999,676.071
,768.111,676.284333333
,768.268333333,676.455
,768.383,676.817666666
,768.663,677.015
,768.844333333,677.169666666
,769.031,677.5269999999999
,769.220333333,677.740333333
,769.420333333,677.905666666
,769.831,678.263
,771.036333333,678.463
,771.1056666659999,678.6229999999999
,771.625666666,678.999
,771.703,679.223
,772.263,679.383
,772.337666666,679.748333333
,772.865666666,679.945666666
,772.940333333,680.103
,773.505666666,680.305666666
,773.572333333,680.465666666
,774.151,680.673666666
,774.2256666659999,680.8389999999999
,774.812333333,681.212333333
,774.8763333329999,681.417666666
,775.473666666,681.580333333
,775.559,681.777666666
,776.169666666,681.9243333329999
,776.241666666,682.121666666
,776.865666666,682.281666666
,776.940333333,682.631
,777.5749999999999,682.825666666
,777.6469999999999,682.985666666
,778.281666666,683.340333333
,778.359,683.543
,778.999,683.703
,779.065666666,683.908333333
,779.713666666,684.063
,779.799,684.260333333
,780.439,684.415
,780.508333333,684.761666666
,781.172333333,684.961666666
,781.255,685.119
,781.905666666,685.471
,781.975,685.6709999999999
,782.5269999999999,685.8149999999999
,782.676333333,686.0203333329999
,782.7429999999999,686.169666666
,783.369666666,686.375
,783.457666666,686.532333333
,783.956333333,686.871
,784.124333333,687.0576666659999
,784.215,687.209666666
,784.844333333,687.545666666
,784.932333333,687.737666666
,785.423,687.889666666
,785.580333333,688.204333333
,785.665666666,688.407
,786.303,688.548333333
,786.383,688.884333333
,786.895,689.087
,787.063,689.231
,787.7909999999999,689.567
,787.8763333329999,689.748333333
,788.353666666,689.887
,788.524333333,690.217666666
,788.943,690.415
,789.097666666,690.567
,789.257666666,690.7563333329999
,789.324333333,690.895
,789.8283333329999,691.073666666
,789.991,691.204333333
,790.711,691.532333333
,790.809666666,691.727
,791.311,691.865666666
,791.476333333,692.185666666
,791.919,692.369666666
,792.071,692.511
,792.412333333,692.689666666
,792.769666666,692.833666666
,793.140333333,693.023
,793.367,693.169666666
,793.447,693.497666666
,793.537666666,693.676333333
,793.663,693.8149999999999
,793.759,693.993666666
,793.895,694.127
,794.241666666,694.303
,794.569666666,694.444333333
,795.079,694.740333333
,795.164333333,694.9243333329999
,795.276333333,695.063
,795.399,695.236333333
,795.489666666,695.375
,795.612333333,695.548333333
,795.735,695.687
,795.820333333,695.8523333329999
,795.940333333,695.980333333
,796.071,696.1536666659999
,796.412333333,696.284333333
,796.473666666,696.5749999999999
,796.937666666,696.745666666
,797.0683333329999,696.887
,797.745666666,697.0443333329999
,797.825666666,697.175
,797.929666666,697.337666666
,798.047,697.463
,798.1296666659999,697.748333333
,798.231,697.911
,798.348333333,698.0443333329999
,798.423,698.196333333
,798.532333333,698.332333333
,798.649666666,698.476333333
,798.729666666,698.615
,799.188333333,698.775
,799.316333333,698.9003333329999
,799.481666666,699.049666666
,799.615,699.185666666
,799.799,699.457666666
,799.929666666,699.607
,800.103,699.737666666
,800.233666666,700.0203333329999
,800.404333333,700.1776666659999
,800.535,700.311
,800.6949999999999,700.588333333
,800.823,700.740333333
,800.991,700.868333333
,801.113666666,701.148333333
,801.271,701.303
,801.399,701.436333333
,801.569666666,701.703
,801.689666666,701.8523333329999
,801.8523333329999,701.977666666
,801.975,702.260333333
,802.137666666,702.412333333
,802.255,702.535
,802.412333333,702.807
,802.537666666,702.964333333
,802.705666666,703.087
,802.820333333,703.236333333
,802.977666666,703.361666666
,803.0923333329999,703.511
,803.2496666659999,703.639
,803.364333333,703.9003333329999
,803.521666666,704.0443333329999
,803.641666666,704.169666666
,803.807,704.441666666
,803.927,704.593666666
,804.071,704.729666666
,804.191,705.0096666659999
,804.3456666659999,705.172333333
,804.460333333,705.300333333
,804.615,705.604333333
,804.740333333,705.7669999999999
,804.895,705.903
,805.012333333,706.207
,805.161666666,706.385666666
,805.276333333,706.513666666
,805.428333333,706.681666666
,805.543,706.812333333
,805.689666666,706.983
,805.812333333,707.121666666
,805.969666666,707.436333333
,806.084333333,707.625666666
,806.228333333,707.751
,806.3456666659999,707.927
,806.500333333,708.063
,806.615,708.241666666
,806.761666666,708.385666666
,806.881666666,708.716333333
,807.031,708.911
,807.145666666,709.041666666
,807.300333333,709.356333333
,807.412333333,709.540333333
,807.572333333,709.687
,807.681666666,710.0096666659999
,807.964333333,710.207
,808.137666666,710.3456666659999
,808.319,710.5269999999999
,808.497666666,710.665666666
,808.689666666,710.8629999999999
,808.871,711.0203333329999
,809.089666666,711.3456666659999
,809.156333333,711.529666666
,809.540333333,711.673666666
,809.655,712.001666666
,809.737666666,712.185666666
,809.831,712.335
,809.935,712.6709999999999
,810.0096666659999,712.868333333
,810.409666666,712.999
,810.529666666,713.343
,810.687,713.5509999999999
,810.8043333329999,713.6949999999999
,810.961666666,714.031
,811.079,714.236333333
,811.236333333,714.372333333
,811.356333333,714.703
,811.508333333,714.905666666
,811.625666666,715.055
,811.7909999999999,715.401666666
,811.905666666,715.593666666
,812.065666666,715.740333333
,812.1776666659999,716.087
,812.327,716.268333333
,812.444333333,716.425666666
,812.601666666,716.772333333
,812.711,716.961666666
,812.871,717.108333333
,812.977666666,717.460333333
,813.135,717.663
,813.247,717.817666666
,813.399,718.167
,813.516333333,718.377666666
,813.673666666,718.519
,813.7803333329999,718.879
,813.940333333,719.084333333
,814.0443333329999,719.244333333
,814.204333333,719.601666666
,814.308333333,719.799
,814.465666666,719.967
,814.577666666,720.169666666
,814.727,720.3216666659999
,814.8389999999999,720.529666666
,814.993666666,720.692333333
,815.100333333,721.041666666
,815.255,721.247
,815.361666666,721.396333333
,815.519,721.601666666
,815.628333333,721.751
,815.7803333329999,721.9483333329999
,815.889666666,722.116333333
,816.041666666,722.479
,816.148333333,722.687
,816.308333333,722.8283333329999
,816.415,723.036333333
,816.569666666,723.196333333
,816.687,723.417666666
,816.847,723.569666666
,816.953666666,723.937666666
,817.116333333,724.137666666
,817.2256666659999,724.287
,817.388333333,724.641666666
,817.492333333,724.8629999999999
,817.785666666,725.0096666659999
,817.953666666,725.356333333
,818.135,725.561666666
,818.319,725.705666666
,818.521666666,725.927
,818.911,726.071
,820.087,726.289666666
,820.276333333,726.447
,820.407,726.801666666
,820.569666666,727.001666666
,820.7563333329999,727.1536666659999
,820.879,727.508333333
,821.364333333,727.7189999999999
,822.452333333,727.873666666
,822.532333333,728.241666666
,822.604333333,728.433666666
,822.7669999999999,728.5989999999999
,822.841666666,728.951
,822.932333333,729.151
,823.012333333,729.303
,823.348333333,729.668333333
,823.497666666,729.857666666
,824.097666666,730.004333333
,824.385666666,730.337666666
,,730.537666666
,,730.697666666
,,731.0576666659999
,,731.255
,,731.407
,,731.607
,,731.7563333329999
,,731.953666666
,,732.111
,,732.473666666
,,732.6709999999999
,,732.831
,,733.183
,,733.391
,,733.543
,,733.748333333
,,733.903
,,734.097666666
,,734.2496666659999
,,734.5989999999999
,,734.799
,,734.951
,,735.303
,,735.495
,,735.652333333
,,735.855
,,736.012333333
,,736.212333333
,,736.367
,,736.729666666
,,736.927
,,737.076333333
,,737.276333333
,,737.436333333
,,737.631
,,737.788333333
,,738.151
,,738.343
,,738.492333333
,,738.857666666
,,739.0443333329999
,,739.207
,,739.567
,,739.7669999999999
,,739.913666666
,,740.271
,,740.465666666
,,740.636333333
,,740.991
,,741.185666666
,,741.327
,,741.5269999999999
,,741.660333333
,,741.847
,,742.017666666
,,742.367
,,742.553666666
,,742.705666666
,,743.055
,,743.236333333
,,743.407
,,743.607
,,743.753666666
,,743.951
,,744.100333333
,,744.313666666
,,744.455
,,744.655
,,744.8149999999999
,,745.1536666659999
,,745.343
,,745.492333333
,,745.831
,,746.039
,,746.185666666
,,746.521666666
,,746.711
,,746.857666666
,,747.188333333
,,747.385666666
,,747.529666666
,,747.860333333
,,748.052333333
,,748.191
,,748.383
,,748.521666666
,,748.713666666
,,748.865666666
,,749.188333333
,,749.383
,,749.521666666
,,749.8523333329999
,,750.0443333329999
,,750.185666666
,,750.489666666
,,750.673666666
,,750.809666666
,,751.145666666
,,751.311
,,751.457666666
,,751.769666666
,,751.943
,,752.0816666659999
,,752.252333333
,,752.393666666
,,752.567
,,752.705666666
,,752.999
,,753.164333333
,,753.2976666659999
,,753.607
,,753.775
,,753.911
,,754.207
,,754.372333333
,,754.503
,,754.809666666
,,754.977666666
,,755.111
,,755.399
,,755.567
,,755.689666666
,,755.849666666
,,755.975
,,756.137666666
,,756.2736666659999
,,756.441666666
,,756.569666666
,,756.735
,,756.860333333
,,757.023
,,757.151
,,757.319
,,757.449666666
,,757.727
,,757.873666666
,,758.004333333
,,758.287
,,758.447
,,758.588333333
,,758.860333333
,,759.017666666
,,759.148333333
,,759.305666666
,,759.436333333
,,759.588333333
,,759.721666666
,,759.871
,,759.9963333329999
,,760.151
,,760.276333333
,,760.559
,,760.703
,,760.833666666
,,761.108333333
,,761.257666666
,,761.383
,,761.660333333
,,761.817666666
,,761.935
,,762.196333333
,,762.3456666659999
,,762.465666666
,,762.740333333
,,762.897666666
,,763.025666666
,,763.180333333
,,763.2976666659999
,,763.449666666
,,763.567
,,763.841666666
,,763.991
,,764.119
,,764.391
,,764.543
,,764.665666666
,,764.932333333
,,765.087
,,765.212333333
,,765.473666666
,,765.617666666
,,765.740333333
,,765.895
,,766.015
,,766.161666666
,,766.281666666
,,766.540333333
,,766.684333333
,,766.801666666
,,767.063
,,767.209666666
,,767.332333333
,,767.596333333
,,767.751
,,767.868333333
,,768.1296666659999
,,768.276333333
,,768.401666666
,,768.665666666
,,768.8283333329999
,,768.953666666
,,769.236333333
,,769.401666666
,,769.535
,,769.812333333
,,769.983
,,770.111
,,770.399
,,770.564333333
,,770.692333333
,,770.999
,,771.164333333
,,771.2976666659999
,,771.604333333
,,771.788333333
,,771.913666666
,,772.2256666659999
,,772.409666666
,,772.543
,,772.8523333329999
,,773.041666666
,,773.1776666659999
,,773.503
,,773.689666666
,,773.8283333329999
,,774.159
,,774.351
,,774.500333333
,,774.849666666
,,775.039
,,775.185666666
,,775.377666666
,,775.511
,,775.705666666
,,775.847
,,776.047
,,776.185666666
,,776.372333333
,,776.529666666
,,776.724333333
,,776.8763333329999
,,777.065666666
,,777.231
,,777.569666666
,,777.7563333329999
,,777.913666666
,,778.265666666
,,778.476333333
,,778.633666666
,,778.991
,,779.180333333
,,779.343
,,779.6949999999999
,,779.9003333329999
,,780.063
,,780.268333333
,,780.420333333
,,780.628333333
,,780.785666666
,,780.988333333
,,781.145666666
,,781.356333333
,,781.521666666
,,781.887
,,782.089666666
,,782.252333333
,,782.455
,,782.620333333
,,782.820333333
,,782.999
,,783.372333333
,,783.577666666
,,783.740333333
,,783.943
,,784.103
,,784.311
,,784.489666666
,,784.8523333329999
,,785.041666666
,,785.207
,,785.409666666
,,785.569666666
,,785.772333333
,,785.945666666
,,786.311
,,786.508333333
,,786.673666666
,,787.041666666
,,787.244333333
,,787.423
,,787.7803333329999
,,787.977666666
,,788.137666666
,,788.351
,,788.505666666
,,788.708333333
,,788.881666666
,,789.0923333329999
,,789.241666666
,,789.447
,,789.615
,,789.977666666
,,790.188333333
,,790.3456666659999
,,790.716333333
,,790.9243333329999
,,791.0816666659999
,,791.292333333
,,791.460333333
,,791.660333333
,,791.833666666
,,792.047
,,792.188333333
,,792.399
,,792.564333333
,,792.943
,,793.143
,,793.303
,,793.660333333
,,793.865666666
,,794.012333333
,,794.220333333
,,794.375
,,794.5749999999999
,,794.727
,,795.076333333
,,795.2736666659999
,,795.420333333
,,795.617666666
,,795.748333333
,,795.951
,,796.0923333329999
,,796.420333333
,,796.609666666
,,796.751
,,796.937666666
,,797.0816666659999
,,797.268333333
,,797.404333333
,,797.727
,,797.913666666
,,798.052333333
,,798.377666666
,,798.561666666
,,798.697666666
,,798.999
,,799.191
,,799.319
,,799.505666666
,,799.633666666
,,799.823
,,799.9483333329999
,,800.241666666
,,800.415
,,800.540333333
,,800.844333333
,,801.012333333
,,801.140333333
,,801.428333333
,,801.593666666
,,801.721666666
,,802.004333333
,,802.161666666
,,802.287
,,802.564333333
,,802.713666666
,,802.841666666
,,803.119
,,803.284333333
,,803.399
,,803.665666666
,,803.8149999999999
,,803.935
,,804.204333333
,,804.356333333
,,804.487
,,804.7563333329999
,,804.905666666
,,805.025666666
,,805.300333333
,,805.457666666
,,805.572333333
,,805.833666666
,,805.977666666
,,806.0923333329999
,,806.361666666
,,806.503
,,806.628333333
,,806.783
,,806.897666666
,,807.052333333
,,807.172333333
,,807.3216666659999
,,807.436333333
,,807.588333333
,,807.711
,,807.977666666
,,808.1296666659999
,,808.2496666659999
,,808.417666666
,,808.535
,,808.700333333
,,808.820333333
,,809.111
,,809.276333333
,,809.391
,,809.559
,,809.679
,,809.847
,,809.967
,,810.252333333
,,810.417666666
,,810.543
,,810.6949999999999
,,810.823
,,810.977666666
,,811.108333333
,,811.263
,,811.388333333
,,811.532333333
,,811.652333333
,,811.801666666
,,811.919
,,812.073666666
,,812.193666666
,,812.353666666
,,812.473666666
,,812.615
,,812.735
,,812.879
,,812.9963333329999
,,813.156333333
,,813.2736666659999
,,813.423
,,813.543
,,813.684333333
,,813.8043333329999
,,813.937666666
,,814.065666666
,,814.199
,,814.327
,,814.479
,,814.593666666
,,814.7429999999999
,,814.8629999999999
,,815.015
,,815.124333333
,,815.2736666659999
,,815.401666666
,,815.540333333
,,815.665666666
,,815.801666666
,,815.9243333329999
,,816.052333333
,,816.180333333
,,816.319
,,816.436333333
,,816.572333333
,,816.6949999999999
,,816.8389999999999
,,816.961666666
,,817.100333333
,,817.228333333
,,817.372333333
,,817.505666666
,,817.649666666
,,817.772333333
,,817.916333333
,,818.047
,,818.204333333
,,818.332333333
,,818.489666666
,,818.615
,,818.903
,,819.065666666
,,819.193666666
,,819.364333333
,,819.481666666
,,819.641666666
,,819.7803333329999
,,820.079
,,820.263
,,820.383
,,820.689666666
,,820.871
,,821.015
,,821.353666666
