Dun,J1,J2
559.596333333,389.052333333,385.201666666
559.7909999999999,389.148333333,385.388333333
560.175,389.255,385.564333333
560.452333333,389.447,385.687
560.577666666,389.633666666,385.852333333
560.748333333,390.015,385.985666666
560.932333333,390.201666666,386.172333333
561.313666666,390.393666666,386.348333333
561.609666666,390.596333333,386.468333333
561.895,390.775,386.633666666
562.089666666,390.977666666,386.737666666
562.489666666,391.161666666,386.940333333
563.167,391.353666666,387.113666666
564.545666666,391.556333333,387.233666666
565.881666666,391.740333333,387.399
,391.924333333,387.516333333
,392.119,387.711
,392.319,387.884333333
,392.505666666,388.007
,392.711,388.276333333
,393.095,388.468333333
,393.273666666,388.649666666
,393.375,388.772333333
,393.569666666,388.932333333
,393.751,389.041666666
,393.863,389.241666666
,394.052333333,389.409666666
,394.241666666,389.540333333
,394.625666666,389.724333333
,394.713666666,389.815
,394.913666666,390.009666666
,395.031,390.193666666
,395.385666666,390.316333333
,395.591,390.484333333
,395.780333333,390.596333333
,395.857666666,390.785666666
,396.161666666,390.961666666
,396.327,391.076333333
,396.516333333,391.255
,396.604333333,391.359
,396.905666666,391.540333333
,397.084333333,391.719
,397.268333333,391.828333333
,397.359,392.009666666
,397.657666666,392.121666666
,397.825666666,392.300333333
,398.012333333,392.484333333
,398.108333333,392.609666666
,398.300333333,392.783
,398.404333333,392.884333333
,398.591,393.071
,398.767,393.255
,398.860333333,393.372333333
,399.052333333,393.551
,399.156333333,393.660333333
,399.321666666,393.844333333
,399.481666666,394.031
,399.596333333,394.145666666
,399.791,394.327
,399.903,394.431
,400.089666666,394.625666666
,400.263,394.807
,400.356333333,394.940333333
,400.540333333,395.113666666
,400.633666666,395.209666666
,400.812333333,395.407
,400.985666666,395.575
,401.100333333,395.689666666
,401.300333333,395.847
,401.393666666,395.948333333
,401.583,396.148333333
,401.756333333,396.321666666
,401.847,396.436333333
,402.143,396.615
,402.327,396.719
,402.433666666,396.903
,402.617666666,397.081666666
,402.791,397.196333333
,402.900333333,397.468333333
,403.092333333,397.660333333
,403.279,397.823
,403.663,397.937666666
,403.759,398.105666666
,404.068333333,398.209666666
,404.412333333,398.385666666
,404.615,398.569666666
,404.815,398.676333333
,405.193666666,398.844333333
,405.569666666,398.953666666
,405.956333333,399.145666666
,406.343,399.319
,406.727,399.436333333
,407.108333333,399.601666666
,407.484333333,399.705666666
,407.860333333,399.887
,408.249666666,400.060333333
,408.625666666,400.172333333
,409.004333333,400.332333333
,409.388333333,400.439
,409.769666666,400.620333333
,410.151,400.793666666
,410.532333333,400.908333333
,410.911,401.087
,411.287,401.185666666
,411.660333333,401.367
,412.033666666,401.537666666
,412.404333333,401.649666666
,412.785666666,401.817666666
,413.145666666,401.924333333
,413.508333333,402.121666666
,413.865666666,402.292333333
,414.239,402.407
,414.601666666,402.703
,414.943,402.889666666
,415.271,403.068333333
,415.508333333,403.188333333
,415.615,403.457666666
,415.844333333,403.652333333
,415.945666666,403.831
,416.159,403.959
,416.268333333,404.137666666
,416.476333333,404.231
,416.585666666,404.417666666
,416.785666666,404.585666666
,416.903,404.703
,417.113666666,404.967
,417.209666666,405.172333333
,417.284333333,405.332333333
,417.463,405.463
,417.548333333,405.647
,417.751,405.753666666
,417.857666666,405.951
,418.052333333,406.121666666
,418.169666666,406.231
,418.380333333,406.511
,418.476333333,406.708333333
,418.548333333,406.871
,418.721666666,406.985666666
,418.812333333,407.273666666
,418.964333333,407.460333333
,419.116333333,407.636333333
,419.316333333,407.764333333
,419.431,407.943
,419.644333333,408.033666666
,419.743,408.220333333
,419.929666666,408.388333333
,420.041666666,408.513666666
,420.185666666,408.687
,420.351,408.793666666
,420.545666666,409.156333333
,420.652333333,409.287
,420.841666666,409.561666666
,420.943,409.772333333
,421.009666666,409.916333333
,421.273666666,410.052333333
,421.404333333,410.313666666
,421.569666666,410.537666666
,421.703,410.689666666
,421.881666666,410.817666666
,422.015,411.071
,422.188333333,411.297666666
,422.313666666,411.444333333
,422.487,411.569666666
,422.623,411.825666666
,422.793666666,412.036333333
,422.929666666,412.185666666
,423.092333333,412.308333333
,423.236333333,412.548333333
,423.399,412.761666666
,423.527,412.900333333
,423.692333333,413.033666666
,423.817666666,413.281666666
,423.985666666,413.505666666
,424.281666666,413.647
,424.404333333,413.759
,424.508333333,414.028333333
,424.721666666,414.244333333
,424.895,414.372333333
,424.969666666,414.492333333
,425.145666666,414.719
,425.239,414.924333333
,425.527,415.047
,425.599,415.156333333
,425.844333333,415.388333333
,426.137666666,415.593666666
,426.204333333,415.719
,426.463,415.825666666
,426.532333333,416.057666666
,426.767,416.260333333
,426.833666666,416.372333333
,427.095,416.479
,427.393666666,416.700333333
,427.529666666,416.895
,427.713666666,417.012333333
,428.025666666,417.116333333
,428.241666666,417.335
,428.353666666,417.529666666
,428.671,417.644333333
,428.783,417.740333333
,428.975,417.964333333
,429.292333333,418.169666666
,429.612333333,418.284333333
,429.929666666,418.380333333
,430.068333333,418.596333333
,430.241666666,418.783
,430.356333333,418.905666666
,430.553666666,419.001666666
,430.857666666,419.236333333
,430.988333333,419.431
,431.175,419.535
,431.305666666,419.636333333
,431.481666666,419.841666666
,431.807,420.036333333
,432.071,420.153666666
,432.428333333,420.252333333
,432.553666666,420.465666666
,432.740333333,420.649666666
,432.863,420.759
,433.052333333,420.857666666
,433.337666666,421.057666666
,433.476333333,421.244333333
,433.644333333,421.353666666
,433.777666666,421.452333333
,433.961666666,421.673666666
,434.297666666,421.865666666
,434.556333333,421.969666666
,434.903,422.073666666
,435.031,422.279
,435.220333333,422.479
,435.340333333,422.588333333
,435.529666666,422.687
,435.767,422.892333333
,435.857666666,423.095
,436.001666666,423.199
,436.172333333,423.308333333
,436.308333333,423.503
,436.476333333,423.711
,436.820333333,423.812333333
,437.095,423.916333333
,437.428333333,424.116333333
,437.551,424.303
,437.745666666,424.401666666
,437.863,424.497666666
,438.065666666,424.703
,438.351,424.903
,438.487,425.009666666
,438.668333333,425.108333333
,438.804333333,425.313666666
,438.991,425.527
,439.321666666,425.641666666
,439.631,425.753666666
,439.937666666,425.959
,440.065666666,426.161666666
,440.255,426.271
,440.561666666,426.369666666
,440.641666666,426.577666666
,440.716333333,426.780333333
,440.807,426.900333333
,440.897666666,426.999
,441.201666666,427.201666666
,441.340333333,427.404333333
,441.521666666,427.521666666
,441.732333333,427.615
,441.847,427.831
,442.161666666,428.023
,442.484333333,428.129666666
,442.607,428.236333333
,442.804333333,428.447
,442.924333333,428.655
,443.137666666,428.756333333
,443.359,428.855
,443.457666666,429.081666666
,443.593666666,429.287
,443.769666666,429.396333333
,443.895,429.489666666
,444.079,429.711
,444.415,429.908333333
,444.740333333,430.020333333
,445.049666666,430.108333333
,445.183,430.332333333
,445.372333333,430.545666666
,445.495,430.655
,445.897666666,430.761666666
,445.985666666,430.977666666
,446.124333333,431.177666666
,446.311,431.281666666
,446.444333333,431.367
,446.636333333,431.593666666
,446.961666666,431.793666666
,447.023,431.905666666
,447.281666666,432.004333333
,447.593666666,432.209666666
,447.727,432.417666666
,447.911,432.521666666
,448.052333333,432.615
,448.228333333,432.820333333
,448.439,433.025666666
,448.529666666,433.140333333
,448.673666666,433.247
,448.855,433.452333333
,448.991,433.649666666
,449.172333333,433.759
,449.513666666,433.841666666
,449.836333333,434.073666666
,450.153666666,434.279
,450.279,434.385666666
,450.463,434.476333333
,450.777666666,434.697666666
,450.980333333,434.881666666
,451.097666666,434.999
,451.404333333,435.092333333
,451.593666666,435.311
,451.716333333,435.516333333
,451.932333333,435.625666666
,452.039,435.727
,452.249666666,435.948333333
,452.359,436.148333333
,452.673666666,436.260333333
,452.871,436.353666666
,452.983,436.588333333
,453.175,436.793666666
,453.295,436.905666666
,453.497666666,436.996333333
,453.593666666,437.215
,453.657666666,437.409666666
,453.836333333,437.519
,453.927,437.607
,454.241666666,437.839
,454.553666666,438.036333333
,454.761666666,438.156333333
,454.865666666,438.263
,455.063,438.473666666
,455.172333333,438.676333333
,455.369666666,438.783
,455.473666666,438.873666666
,455.676333333,439.103
,455.788333333,439.295
,455.975,439.412333333
,456.081666666,439.516333333
,456.148333333,439.732333333
,456.321666666,439.927
,456.415,440.044333333
,456.607,440.137666666
,456.713666666,440.359
,456.897666666,440.561666666
,457.012333333,440.676333333
,457.207,440.788333333
,457.313666666,440.999
,457.503,441.188333333
,457.612333333,441.305666666
,457.809666666,441.401666666
,457.916333333,441.625666666
,458.111,441.831
,458.223,441.943
,458.412333333,442.044333333
,458.511,442.260333333
,458.575,442.455
,458.844333333,442.575
,459.020333333,442.663
,459.137666666,442.905666666
,459.329666666,443.105666666
,459.441666666,443.223
,459.639,443.329666666
,459.748333333,443.548333333
,459.929666666,443.756333333
,460.044333333,443.871
,460.239,443.969666666
,460.345666666,444.199
,460.535,444.407
,460.649666666,444.519
,460.831,444.633666666
,460.924333333,444.841666666
,460.991,445.041666666
,461.239,445.159
,461.383,445.252333333
,461.551,445.481666666
,461.756333333,445.671
,461.857666666,445.788333333
,462.057666666,445.897666666
,462.167,446.111
,462.351,446.303
,462.460333333,446.420333333
,462.591,446.519
,462.761666666,446.748333333
,463.060333333,446.940333333
,463.375,447.063
,463.673666666,447.169666666
,463.812333333,447.391
,463.991,447.591
,464.287,447.708333333
,464.351,447.796333333
,464.593666666,448.025666666
,464.655,448.215
,464.892333333,448.335
,464.956333333,448.444333333
,465.204333333,448.649666666
,465.279,448.847
,465.529666666,448.964333333
,465.593666666,449.068333333
,465.844333333,449.287
,466.127,449.492333333
,466.257666666,449.607
,466.415,449.713666666
,466.481666666,449.929666666
,466.724333333,450.129666666
,466.863,450.255
,467.028333333,450.356333333
,467.095,450.577666666
,467.335,450.775
,467.449666666,450.895
,467.631,450.993666666
,467.700333333,451.209666666
,467.932333333,451.404333333
,468.044333333,451.524333333
,468.236333333,451.617666666
,468.305666666,451.836333333
,468.540333333,452.031
,468.652333333,452.148333333
,468.833666666,452.244333333
,468.908333333,452.457666666
,469.143,452.657666666
,469.263,452.772333333
,469.431,452.876333333
,469.495,453.087
,469.740333333,453.279
,469.855,453.399
,470.028333333,453.497666666
,470.097666666,453.705666666
,470.343,453.916333333
,470.417666666,454.033666666
,470.625666666,454.119
,470.689666666,454.335
,470.916333333,454.524333333
,470.977666666,454.652333333
,471.209666666,454.759
,471.271,454.967
,471.511,455.172333333
,471.575,455.289666666
,471.812333333,455.380333333
,472.103,455.588333333
,472.167,455.780333333
,472.404333333,455.889666666
,472.700333333,455.988333333
,473.012333333,456.193666666
,473.292333333,456.385666666
,473.596333333,456.503
,473.705666666,456.593666666
,473.799,456.807
,473.913666666,457.001666666
,474.215,457.121666666
,474.497666666,457.217666666
,474.604333333,457.417666666
,474.708333333,457.601666666
,474.809666666,457.724333333
,474.908333333,457.817666666
,474.999,458.028333333
,475.105666666,458.220333333
,475.385666666,458.335
,475.679,458.433666666
,475.791,458.625666666
,475.892333333,458.812333333
,475.985666666,458.927
,476.095,459.015
,476.183,459.231
,476.289666666,459.423
,476.604333333,459.535
,476.871,459.639
,476.983,459.839
,477.076333333,460.028333333
,477.177666666,460.145666666
,477.281666666,460.244333333
,477.375,460.447
,477.487,460.636333333
,477.761666666,460.751
,478.063,460.857666666
,478.169666666,461.047
,478.268333333,461.231
,478.361666666,461.351
,478.465666666,461.444333333
,478.689666666,461.649666666
,478.799,461.841666666
,478.889666666,461.956333333
,478.983,462.047
,479.081666666,462.255
,479.172333333,462.441666666
,479.276333333,462.564333333
,479.372333333,462.660333333
,479.471,462.865666666
,479.559,463.055
,479.876333333,463.169666666
,480.199,463.273666666
,480.500333333,463.476333333
,480.785666666,463.668333333
,481.089666666,463.785666666
,481.399,463.873666666
,481.700333333,464.081666666
,482.012333333,464.281666666
,482.207,464.391
,482.316333333,464.495
,482.636333333,464.692333333
,482.921666666,464.897666666
,483.212333333,465.009666666
,483.409666666,465.108333333
,483.521666666,465.308333333
,483.833666666,465.505666666
,484.129666666,465.623
,484.239,465.708333333
,484.348333333,465.913666666
,484.436333333,466.108333333
,484.545666666,466.220333333
,484.633666666,466.303
,484.737666666,466.524333333
,485.065666666,466.711
,485.359,466.828333333
,485.657666666,466.924333333
,485.956333333,467.129666666
,486.276333333,467.324333333
,486.559,467.436333333
,486.679,467.521666666
,486.852333333,467.740333333
,487.039,467.921666666
,487.159,468.033666666
,487.463,468.124333333
,487.745666666,468.332333333
,487.865666666,468.519
,488.033666666,468.628333333
,488.351,468.713666666
,488.527,468.924333333
,488.636333333,469.113666666
,488.937666666,469.231
,489.071,469.319
,489.225666666,469.524333333
,489.540333333,469.711
,489.743,469.812333333
,489.841666666,469.903
,490.140333333,470.124333333
,490.433666666,470.319
,490.732333333,470.425666666
,490.929666666,470.516333333
,491.028333333,470.727
,491.209666666,470.921666666
,491.313666666,471.025666666
,491.495,471.116333333
,491.599,471.324333333
,491.777666666,471.513666666
,491.892333333,471.623
,492.087,471.716333333
,492.193666666,471.924333333
,492.377666666,472.108333333
,492.481666666,472.217666666
,492.671,472.300333333
,492.775,472.511
,492.961666666,472.692333333
,493.071,472.807
,493.273666666,472.892333333
,493.372333333,473.097666666
,493.564333333,473.289666666
,493.663,473.396333333
,493.860333333,473.484333333
,493.961666666,473.689666666
,494.151,473.879
,494.260333333,473.991
,494.460333333,474.089666666
,494.567,474.303
,494.753666666,474.495
,494.860333333,474.607
,495.041666666,474.700333333
,495.151,474.897666666
,495.335,475.089666666
,495.447,475.201666666
,495.633666666,475.295
,495.743,475.481666666
,495.932333333,475.679
,496.044333333,475.783
,496.247,475.868333333
,496.348333333,476.068333333
,496.500333333,476.252333333
,496.633666666,476.372333333
,496.839,476.468333333
,497.236333333,476.668333333
,497.351,476.868333333
,497.519,476.983
,497.812333333,477.073666666
,497.881666666,477.279
,498.148333333,477.460333333
,498.433666666,477.569666666
,498.745666666,477.665666666
,499.031,477.860333333
,499.351,478.052333333
,499.644333333,478.159
,499.919,478.244333333
,500.217666666,478.455
,500.404333333,478.636333333
,500.508333333,478.753666666
,500.711,478.849666666
,500.804333333,479.065666666
,500.967,479.260333333
,501.081666666,479.367
,501.265666666,479.455
,501.361666666,479.673666666
,501.556333333,479.865666666
,501.655,479.975
,501.844333333,480.073666666
,501.940333333,480.276333333
,502.121666666,480.473666666
,502.223,480.580333333
,502.420333333,480.668333333
,502.513666666,480.884333333
,502.695,481.084333333
,502.796333333,481.193666666
,502.993666666,481.289666666
,503.089666666,481.492333333
,503.273666666,481.687
,503.377666666,481.801666666
,503.569666666,481.889666666
,503.668333333,482.108333333
,503.857666666,482.305666666
,503.961666666,482.420333333
,504.137666666,482.508333333
,504.247,482.711
,504.367,482.897666666
,504.521666666,483.007
,504.652333333,483.092333333
,504.812333333,483.305666666
,504.948333333,483.500333333
,505.111,483.615
,505.239,483.711
,505.401666666,483.913666666
,505.532333333,484.100333333
,505.692333333,484.215
,505.823,484.311
,505.983,484.519
,506.119,484.724333333
,506.281666666,484.847
,506.409666666,484.948333333
,506.572333333,485.140333333
,506.700333333,485.343
,506.860333333,485.447
,506.983,485.543
,507.153666666,485.753666666
,507.284333333,485.951
,507.444333333,486.065666666
,507.572333333,486.167
,507.737666666,486.369666666
,507.865666666,486.564333333
,508.036333333,486.671
,508.316333333,486.756333333
,508.641666666,486.969666666
,508.935,487.164333333
,509.228333333,487.271
,509.519,487.364333333
,509.839,487.553666666
,510.132333333,487.745666666
,510.415,487.849666666
,510.476333333,487.940333333
,510.735,488.151
,511.036333333,488.337666666
,511.319,488.449666666
,511.449666666,488.540333333
,511.609666666,488.740333333
,511.673666666,488.921666666
,511.921666666,489.033666666
,511.993666666,489.116333333
,512.228333333,489.321666666
,512.516333333,489.511
,512.825666666,489.628333333
,513.017666666,489.721666666
,513.1296666659999,489.924333333
,513.444333333,490.111
,513.735,490.228333333
,513.844333333,490.311
,514.025666666,490.513666666
,514.313666666,490.713666666
,514.617666666,490.825666666
,514.921666666,490.924333333
,515.220333333,491.121666666
,515.519,491.305666666
,515.844333333,491.420333333
,516.116333333,491.503
,516.420333333,491.708333333
,516.484333333,491.889666666
,516.724333333,491.999
,516.785666666,492.087
,517.023,492.276333333
,517.316333333,492.465666666
,517.444333333,492.575
,517.601666666,492.660333333
,517.793666666,492.863
,517.892333333,493.049666666
,518.0203333329999,493.161666666
,518.113666666,493.249666666
,518.257666666,493.444333333
,518.3456666659999,493.649666666
,518.492333333,493.756333333
,518.569666666,493.844333333
,518.721666666,494.049666666
,518.8149999999999,494.233666666
,519.015,494.345666666
,519.111,494.441666666
,519.228333333,494.647
,519.329666666,494.836333333
,519.452333333,494.943
,519.5509999999999,495.039
,519.700333333,495.247
,519.775,495.439
,519.921666666,495.551
,520.015,495.644333333
,520.223,495.847
,520.311,496.031
,520.439,496.137666666
,520.532333333,496.223
,520.655,496.436333333
,520.748333333,496.625666666
,520.892333333,496.729666666
,520.977666666,496.831
,521.124333333,497.031
,521.228333333,497.225666666
,521.417666666,497.335
,521.516333333,497.428333333
,521.641666666,497.639
,521.737666666,497.831
,521.868333333,497.948333333
,521.959,498.041666666
,522.103,498.239
,522.180333333,498.423
,522.3216666659999,498.535
,522.420333333,498.615
,522.708333333,498.833666666
,522.783,499.015
,523.031,499.121666666
,523.319,499.215
,523.615,499.428333333
,523.799,499.609666666
,523.913666666,499.713666666
,524.228333333,499.799
,524.495,500.017666666
,524.673666666,500.201666666
,524.793666666,500.313666666
,524.988333333,500.401666666
,525.087,500.604333333
,525.412333333,500.791
,525.700333333,500.903
,525.988333333,500.983
,526.185666666,501.188333333
,526.295,501.364333333
,526.601666666,501.473666666
,526.884333333,501.556333333
,527.065666666,501.751
,527.191,501.940333333
,527.385666666,502.044333333
,527.484333333,502.127
,527.796333333,502.324333333
,528.108333333,502.503
,528.369666666,502.612333333
,528.681666666,502.697666666
,528.745666666,502.892333333
,528.980333333,503.071
,529.263,503.180333333
,529.327,503.265666666
,529.564333333,503.471
,529.628333333,503.647
,529.8763333329999,503.753666666
,529.943,503.849666666
,530.185666666,504.047
,530.473666666,504.231
,530.604333333,504.337666666
,530.769666666,504.425666666
,530.892333333,504.636333333
,531.060333333,504.815
,531.196333333,504.921666666
,531.364333333,505.012333333
,531.487,505.209666666
,531.657666666,505.401666666
,531.785666666,505.505666666
,531.940333333,505.585666666
,532.065666666,505.791
,532.233666666,505.977666666
,532.375,506.073666666
,532.524333333,506.161666666
,532.657666666,506.364333333
,532.812333333,506.556333333
,532.943,506.660333333
,533.111,506.743
,533.236333333,506.945666666
,533.415,507.135
,533.537666666,507.233666666
,533.6949999999999,507.324333333
,533.836333333,507.527
,534.012333333,507.719
,534.137666666,507.823
,534.289666666,507.908333333
,534.415,508.127
,534.569666666,508.319
,534.711,508.425666666
,534.881666666,508.516333333
,535.012333333,508.713666666
,535.183,508.913666666
,535.316333333,509.025666666
,535.487,509.108333333
,535.7803333329999,509.321666666
,536.100333333,509.516333333
,536.383,509.625666666
,536.681666666,509.716333333
,536.985666666,509.916333333
,537.2976666659999,510.113666666
,537.609666666,510.225666666
,537.908333333,510.316333333
,538.196333333,510.527
,538.481666666,510.713666666
,538.785666666,510.831
,539.116333333,510.919
,539.409666666,511.121666666
,539.735,511.308333333
,540.017666666,511.417666666
,540.327,511.503
,540.633666666,511.708333333
,540.759,511.905666666
,540.937666666,512.023
,541.0683333329999,512.116333333
,541.247,512.319
,541.380333333,512.511
,541.5509999999999,512.625666666
,541.681666666,512.716333333
,541.8523333329999,512.921666666
,541.9963333329999,513.116333333
,542.164333333,513.228333333
,542.2976666659999,513.324333333
,542.465666666,513.519
,542.604333333,513.716333333
,542.772333333,513.825666666
,542.908333333,513.911
,543.073666666,514.121666666
,543.209666666,514.3216666659999
,543.380333333,514.436333333
,543.511,514.529666666
,543.684333333,514.721666666
,543.823,514.916333333
,543.991,515.023
,544.124333333,515.119
,544.305666666,515.3216666659999
,544.439,515.508333333
,544.604333333,515.620333333
,544.745666666,515.7189999999999
,544.929666666,515.916333333
,545.063,516.111
,545.239,516.215
,545.367,516.305666666
,545.537666666,516.513666666
,545.676333333,516.708333333
,545.8523333329999,516.8149999999999
,545.980333333,516.908333333
,546.159,517.116333333
,546.303,517.305666666
,546.479,517.425666666
,546.612333333,517.505666666
,546.788333333,517.7189999999999
,546.921666666,517.911
,547.079,518.015
,547.215,518.103
,547.388333333,518.300333333
,547.529666666,518.487
,547.697666666,518.601666666
,547.8389999999999,518.687
,548.004333333,518.897666666
,548.148333333,519.0923333329999
,548.308333333,519.209666666
,548.444333333,519.2976666659999
,548.612333333,519.497666666
,548.745666666,519.6949999999999
,548.9243333329999,519.807
,549.236333333,519.897666666
,549.537666666,520.1056666659999
,549.809666666,520.308333333
,550.124333333,520.417666666
,550.425666666,520.508333333
,550.631,520.716333333
,550.735,520.908333333
,550.927,521.017666666
,551.036333333,521.1056666659999
,551.220333333,521.308333333
,551.3216666659999,521.503
,551.511,521.612333333
,551.620333333,521.703
,551.809666666,521.897666666
,551.919,522.089666666
,552.0923333329999,522.209666666
,552.191,522.2976666659999
,552.372333333,522.516333333
,552.473666666,522.711
,552.663,522.825666666
,552.775,522.916333333
,552.961666666,523.121666666
,553.071,523.311
,553.244333333,523.425666666
,553.351,523.519
,553.519,523.721666666
,553.625666666,523.911
,553.812333333,524.0203333329999
,553.916333333,524.1056666659999
,554.097666666,524.2976666659999
,554.207,524.487
,554.383,524.604333333
,554.484333333,524.684333333
,554.6469999999999,524.895
,554.751,525.084333333
,554.945666666,525.2016666659999
,555.047,525.287
,555.185666666,525.484333333
,555.332333333,525.676333333
,555.460333333,525.788333333
,555.620333333,525.879
,555.7429999999999,526.079
,555.895,526.276333333
,556.0203333329999,526.385666666
,556.1776666659999,526.484333333
,556.313666666,526.673666666
,556.460333333,526.860333333
,556.591,526.980333333
,556.745666666,527.0683333329999
,556.873666666,527.271
,557.028333333,527.463
,557.156333333,527.572333333
,557.311,527.6709999999999
,557.444333333,527.868333333
,557.593666666,528.0576666659999
,557.735,528.172333333
,557.879,528.257666666
,558.017666666,528.479
,558.169666666,528.665666666
,558.300333333,528.785666666
,558.452333333,528.887
,558.588333333,529.089666666
,558.737666666,529.281666666
,558.873666666,529.388333333
,559.031,529.476333333
,559.151,529.676333333
,559.308333333,529.871
,559.439,529.983
,559.585666666,530.076333333
,559.716333333,530.276333333
,559.868333333,530.465666666
,559.999,530.5749999999999
,560.148333333,530.668333333
,560.281666666,530.871
,560.439,531.065666666
,560.561666666,531.169666666
,560.721666666,531.271
,560.855,531.460333333
,561.007,531.655
,561.137666666,531.761666666
,561.2976666659999,531.847
,561.420333333,532.0576666659999
,561.577666666,532.252333333
,561.8629999999999,532.353666666
,562.0096666659999,532.452333333
,562.084333333,532.6469999999999
,562.244333333,532.836333333
,562.393666666,532.940333333
,562.511,533.028333333
,562.6469999999999,533.228333333
,562.817666666,533.415
,563.169666666,533.519
,563.241666666,533.612333333
,563.745666666,533.8149999999999
,563.849666666,534.0096666659999
,563.940333333,534.111
,564.028333333,534.199
,564.121666666,534.404333333
,564.572333333,534.591
,565.097666666,534.703
,565.193666666,534.788333333
,565.2976666659999,534.9963333329999
,565.388333333,535.1776666659999
,565.492333333,535.289666666
,565.889666666,535.372333333
,,535.585666666
,,535.783
,,535.892333333
,,535.991
,,536.188333333
,,536.375
,,536.489666666
,,536.577666666
,,536.796333333
,,536.991
,,537.097666666
,,537.183
,,537.391
,,537.588333333
,,537.700333333
,,537.785666666
,,538.0096666659999
,,538.209666666
,,538.3216666659999
,,538.412333333
,,538.617666666
,,538.8149999999999
,,538.927
,,539.017666666
,,539.228333333
,,539.417666666
,,539.519
,,539.604333333
,,539.817666666
,,540.015
,,540.124333333
,,540.209666666
,,540.439
,,540.628333333
,,540.732333333
,,540.823
,,541.039
,,541.228333333
,,541.337666666
,,541.423
,,541.655
,,541.855
,,541.964333333
,,542.060333333
,,542.265666666
,,542.460333333
,,542.569666666
,,542.660333333
,,542.881666666
,,543.084333333
,,543.191
,,543.276333333
,,543.487
,,543.684333333
,,543.7909999999999
,,543.879
,,544.100333333
,,544.289666666
,,544.399
,,544.489666666
,,544.705666666
,,544.9003333329999
,,545.017666666
,,545.111
,,545.335
,,545.537666666
,,545.649666666
,,545.7429999999999
,,545.956333333
,,546.156333333
,,546.271
,,546.361666666
,,546.577666666
,,546.775
,,546.887
,,546.980333333
,,547.188333333
,,547.380333333
,,547.497666666
,,547.577666666
,,547.8043333329999
,,548.0096666659999
,,548.127
,,548.212333333
,,548.423
,,548.612333333
,,548.729666666
,,548.812333333
,,549.0336666659999
,,549.2256666659999
,,549.343
,,549.428333333
,,549.631
,,549.820333333
,,549.929666666
,,550.015
,,550.228333333
,,550.415
,,550.529666666
,,550.625666666
,,550.820333333
,,551.031
,,551.132333333
,,551.223
,,551.425666666
,,551.607
,,551.727
,,551.817666666
,,552.004333333
,,552.2016666659999
,,552.308333333
,,552.391
,,552.583
,,552.7563333329999
,,552.868333333
,,552.961666666
,,553.145666666
,,553.340333333
,,553.449666666
,,553.532333333
,,553.727
,,553.9003333329999
,,554.001666666
,,554.095
,,554.284333333
,,554.473666666
,,554.580333333
,,554.660333333
,,554.860333333
,,555.028333333
,,555.137666666
,,555.217666666
,,555.399
,,555.588333333
,,555.703
,,555.788333333
,,555.9963333329999
,,556.183
,,556.287
,,556.364333333
,,556.567
,,556.735
,,556.849666666
,,556.932333333
,,557.140333333
,,557.324333333
,,557.428333333
,,557.513666666
,,557.711
,,557.889666666
,,557.991
,,558.0683333329999
,,558.281666666
,,558.457666666
,,558.561666666
,,558.644333333
,,558.836333333
,,559.023
,,559.121666666
,,559.2016666659999
,,559.415
,,559.596333333
,,559.700333333
,,559.785666666
,,559.975
,,560.159
,,560.271
,,560.348333333
,,560.548333333
,,560.740333333
,,560.844333333
,,560.9243333329999
,,561.124333333
,,561.308333333
,,561.409666666
,,561.492333333
,,561.689666666
,,561.8763333329999
,,561.988333333
,,562.0816666659999
,,562.284333333
,,562.473666666
,,562.580333333
,,562.665666666
,,563.156333333
,,563.759
,,564.508333333
,,565.111
,,565.889666666
